ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-04-17 00:00:00,001,颗粒物,1.12,20,,0,0,2023-04-18T12:35:10.17,2023-04-19T14:30:37.56,20230417
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-04-17 00:00:00,002,二氧化硫,33.6,80,,0,0,2023-04-18T12:35:10.17,2023-04-19T14:30:37.56,20230417
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-04-17 00:00:00,003,氮氧化物,75.43,100,,0,0,2023-04-18T12:35:10.17,2023-04-19T14:30:37.56,20230417
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-04-17 00:00:00,004,一氧化碳,9.43,80,,0,0,2023-04-18T12:35:10.17,2023-04-19T14:30:37.56,20230417
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-04-17 00:00:00,008,氯化氢,23.22,50,,0,0,2023-04-18T12:35:10.17,2023-04-19T14:30:37.56,20230417
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-04-17 00:00:00,001,颗粒物,1.97,20,,0,0,2023-04-18T12:35:10.17,2023-04-19T14:30:37.56,20230417
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-04-17 00:00:00,002,二氧化硫,37.68,80,,0,0,2023-04-18T12:35:10.173,2023-04-19T14:30:37.56,20230417
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-04-17 00:00:00,003,氮氧化物,78.94,250,,0,0,2023-04-18T12:35:10.173,2023-04-19T14:30:37.56,20230417
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-04-17 00:00:00,004,一氧化碳,7.7,80,,0,0,2023-04-18T12:35:10.17,2023-04-19T14:30:37.56,20230417
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-04-17 00:00:00,008,氯化氢,27.35,50,,0,0,2023-04-18T12:35:10.17,2023-04-19T14:30:37.56,20230417
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-04-17 00:00:00,001,颗粒物,3.29,20,,0,0,2023-04-18T12:35:10.16,2023-04-19T14:30:37.56,20230417
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-04-17 00:00:00,002,二氧化硫,38.2,80,,0,0,2023-04-18T12:35:10.16,2023-04-19T14:30:37.56,20230417
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-04-17 00:00:00,003,氮氧化物,78.26,250,,0,0,2023-04-18T12:35:10.16,2023-04-19T14:30:37.56,20230417
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-04-17 00:00:00,004,一氧化碳,11.5,80,,0,0,2023-04-18T12:35:10.16,2023-04-19T14:30:37.56,20230417
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-04-17 00:00:00,008,氯化氢,23.14,50,,0,0,2023-04-18T12:35:10.16,2023-04-19T14:30:37.56,20230417
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-04-17 00:00:00,001,颗粒物,3.29,20,,0,0,2023-04-18T12:35:10.157,2023-04-19T14:30:37.56,20230417
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-04-17 00:00:00,002,二氧化硫,34.22,80,,0,0,2023-04-18T12:35:10.157,2023-04-19T14:30:37.56,20230417
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-04-17 00:00:00,003,氮氧化物,79.26,100,,0,0,2023-04-18T12:35:10.157,2023-04-19T14:30:37.56,20230417
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-04-17 00:00:00,004,一氧化碳,16.83,80,,0,0,2023-04-18T12:35:10.157,2023-04-19T14:30:37.56,20230417
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-04-17 00:00:00,008,氯化氢,24.56,50,,0,0,2023-04-18T12:35:10.157,2023-04-19T14:30:37.56,20230417
