ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2023-04-07 00:00:00,001,颗粒物,3.604,20,,0,0,2023-04-08T12:35:06.12,2023-04-09T14:30:35.863,20230407
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2023-04-07 00:00:00,002,二氧化硫,9.736,80,,0,0,2023-04-08T12:35:06.12,2023-04-09T14:30:35.863,20230407
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2023-04-07 00:00:00,003,氮氧化物,191.858,250,,0,0,2023-04-08T12:35:06.12,2023-04-09T14:30:35.863,20230407
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2023-04-07 00:00:00,004,一氧化碳,0.905,80,,0,0,2023-04-08T12:35:06.12,2023-04-09T14:30:35.863,20230407
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2023-04-07 00:00:00,008,氯化氢,18.373,50,,0,0,2023-04-08T12:35:06.12,2023-04-09T14:30:35.863,20230407
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2023-04-07 00:00:00,001,颗粒物,3.957,20,,0,0,2023-04-08T12:35:06.12,2023-04-09T14:30:35.863,20230407
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2023-04-07 00:00:00,002,二氧化硫,6.527,80,,0,0,2023-04-08T12:35:06.12,2023-04-09T14:30:35.863,20230407
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2023-04-07 00:00:00,003,氮氧化物,106.177,250,,0,0,2023-04-08T12:35:06.12,2023-04-09T14:30:35.863,20230407
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2023-04-07 00:00:00,004,一氧化碳,1.392,80,,0,0,2023-04-08T12:35:06.12,2023-04-09T14:30:35.863,20230407
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2023-04-07 00:00:00,008,氯化氢,19.976,50,,0,0,2023-04-08T12:35:06.12,2023-04-09T14:30:35.863,20230407
