ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B68D97C97937E7C699,2023-04-30 00:00:00,001,颗粒物,3.721,20,,0,0,2023-05-01T12:35:02.993,2023-05-02T14:30:14.18,20230430
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B68D97C97937E7C699,2023-04-30 00:00:00,002,二氧化硫,20.981,80,,0,0,2023-05-01T12:35:02.993,2023-05-02T14:30:14.18,20230430
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B68D97C97937E7C699,2023-04-30 00:00:00,003,氮氧化物,114.905,150,,0,0,2023-05-01T12:35:02.997,2023-05-02T14:30:14.18,20230430
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B68D97C97937E7C699,2023-04-30 00:00:00,004,一氧化碳,39.717,80,,0,0,2023-05-01T12:35:02.997,2023-05-02T14:30:14.18,20230430
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B68D97C97937E7C699,2023-04-30 00:00:00,008,氯化氢,8.192,50,,0,0,2023-05-01T12:35:02.997,2023-05-02T14:30:14.18,20230430
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B6B2EF54162642D5C2,2023-04-30 00:00:00,001,颗粒物,,20,,0,0,2023-05-01T12:35:03.133,2023-05-02T14:30:14.18,20230430
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B6B2EF54162642D5C2,2023-04-30 00:00:00,002,二氧化硫,,80,,0,0,2023-05-01T12:35:03.137,2023-05-02T14:30:14.18,20230430
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B6B2EF54162642D5C2,2023-04-30 00:00:00,003,氮氧化物,,150,,0,0,2023-05-01T12:35:03.137,2023-05-02T14:30:14.18,20230430
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B6B2EF54162642D5C2,2023-04-30 00:00:00,004,一氧化碳,,80,,0,0,2023-05-01T12:35:03.137,2023-05-02T14:30:14.18,20230430
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B6B2EF54162642D5C2,2023-04-30 00:00:00,008,氯化氢,,50,,0,0,2023-05-01T12:35:03.137,2023-05-02T14:30:14.18,20230430
