ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2023-04-06 00:00:00,001,颗粒物,1.134,20,,0,0,2023-04-07T12:35:03.38,2023-04-08T14:30:21.277,20230406
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2023-04-06 00:00:00,002,二氧化硫,15.769,80,,0,0,2023-04-07T12:35:03.38,2023-04-08T14:30:21.277,20230406
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2023-04-06 00:00:00,003,氮氧化物,20.08,250,,0,0,2023-04-07T12:35:03.38,2023-04-08T14:30:21.277,20230406
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2023-04-06 00:00:00,004,一氧化碳,2.655,80,,0,0,2023-04-07T12:35:03.38,2023-04-08T14:30:21.277,20230406
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2023-04-06 00:00:00,008,氯化氢,3.097,50,,0,0,2023-04-07T12:35:03.38,2023-04-08T14:30:21.277,20230406
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2023-04-06 00:00:00,001,颗粒物,2.064,20,,0,0,2023-04-07T12:35:03.837,2023-04-08T14:30:21.277,20230406
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2023-04-06 00:00:00,002,二氧化硫,21.06,80,,0,0,2023-04-07T12:35:03.837,2023-04-08T14:30:21.277,20230406
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2023-04-06 00:00:00,003,氮氧化物,43.845,250,,0,0,2023-04-07T12:35:03.837,2023-04-08T14:30:21.277,20230406
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2023-04-06 00:00:00,004,一氧化碳,2.297,80,,0,0,2023-04-07T12:35:03.837,2023-04-08T14:30:21.277,20230406
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2023-04-06 00:00:00,008,氯化氢,3.355,50,,0,0,2023-04-07T12:35:03.837,2023-04-08T14:30:21.277,20230406
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2023-04-06 00:00:00,001,颗粒物,2.67,20,,0,0,2023-04-07T12:35:03.74,2023-04-08T14:30:21.277,20230406
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2023-04-06 00:00:00,002,二氧化硫,8.366,80,,0,0,2023-04-07T12:35:03.743,2023-04-08T14:30:21.277,20230406
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2023-04-06 00:00:00,003,氮氧化物,21.223,250,,0,0,2023-04-07T12:35:03.743,2023-04-08T14:30:21.277,20230406
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2023-04-06 00:00:00,004,一氧化碳,3.365,80,,0,0,2023-04-07T12:35:03.743,2023-04-08T14:30:21.277,20230406
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2023-04-06 00:00:00,008,氯化氢,2.852,50,,0,0,2023-04-07T12:35:03.743,2023-04-08T14:30:21.277,20230406
