ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2023-04-25 00:00:00,001,颗粒物,1.366,20,,0,0,2023-04-26T12:35:07.323,2023-04-26T12:35:07.323,20230425
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2023-04-25 00:00:00,002,二氧化硫,10.58,80,,0,0,2023-04-26T12:35:07.323,2023-04-26T12:35:07.323,20230425
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2023-04-25 00:00:00,003,氮氧化物,26.085,250,,0,0,2023-04-26T12:35:07.323,2023-04-26T12:35:07.323,20230425
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2023-04-25 00:00:00,004,一氧化碳,1.407,80,,0,0,2023-04-26T12:35:07.323,2023-04-26T12:35:07.323,20230425
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2023-04-25 00:00:00,008,氯化氢,2.628,50,,0,0,2023-04-26T12:35:07.323,2023-04-26T12:35:07.323,20230425
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2023-04-25 00:00:00,001,颗粒物,3.359,20,,0,0,2023-04-26T12:35:07.82,2023-04-27T14:31:16.17,20230425
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2023-04-25 00:00:00,002,二氧化硫,16.923,80,,0,0,2023-04-26T12:35:07.823,2023-04-27T14:31:16.17,20230425
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2023-04-25 00:00:00,003,氮氧化物,38.821,250,,0,0,2023-04-26T12:35:07.823,2023-04-27T14:31:16.17,20230425
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2023-04-25 00:00:00,004,一氧化碳,3.84,80,,0,0,2023-04-26T12:35:07.823,2023-04-27T14:31:16.17,20230425
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2023-04-25 00:00:00,008,氯化氢,2.784,50,,0,0,2023-04-26T12:35:07.823,2023-04-27T14:31:16.17,20230425
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2023-04-25 00:00:00,001,颗粒物,3.133,20,,0,0,2023-04-26T12:35:07.75,2023-04-27T14:31:16.17,20230425
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2023-04-25 00:00:00,002,二氧化硫,6.178,80,,0,0,2023-04-26T12:35:07.75,2023-04-27T14:31:16.17,20230425
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2023-04-25 00:00:00,003,氮氧化物,25.934,250,,0,0,2023-04-26T12:35:07.75,2023-04-27T14:31:16.17,20230425
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2023-04-25 00:00:00,004,一氧化碳,3.704,80,,0,0,2023-04-26T12:35:07.75,2023-04-27T14:31:16.17,20230425
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2023-04-25 00:00:00,008,氯化氢,1.902,50,,0,0,2023-04-26T12:35:07.75,2023-04-27T14:31:16.17,20230425
