ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2023-04-03 00:00:00,001,颗粒物,2.145,20,,0,0,2023-04-04T12:35:06.34,2023-04-05T14:30:36.227,20230403
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2023-04-03 00:00:00,002,二氧化硫,29.451,80,,0,0,2023-04-04T12:35:06.34,2023-04-05T14:30:36.227,20230403
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2023-04-03 00:00:00,003,氮氧化物,139.543,250,,0,0,2023-04-04T12:35:06.34,2023-04-05T14:30:36.227,20230403
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2023-04-03 00:00:00,004,一氧化碳,7.217,80,,0,0,2023-04-04T12:35:06.34,2023-04-05T14:30:36.227,20230403
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2023-04-03 00:00:00,008,氯化氢,6.425,50,,0,0,2023-04-04T12:35:06.34,2023-04-05T14:30:36.227,20230403
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2023-04-03 00:00:00,001,颗粒物,1.994,20,,0,0,2023-04-04T12:35:06.31,2023-04-05T14:30:36.227,20230403
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2023-04-03 00:00:00,002,二氧化硫,20.984,80,,0,0,2023-04-04T12:35:06.307,2023-04-05T14:30:36.227,20230403
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2023-04-03 00:00:00,003,氮氧化物,138.176,250,,0,0,2023-04-04T12:35:06.307,2023-04-05T14:30:36.227,20230403
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2023-04-03 00:00:00,004,一氧化碳,6.508,80,,0,0,2023-04-04T12:35:06.307,2023-04-05T14:30:36.227,20230403
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2023-04-03 00:00:00,008,氯化氢,13.399,50,,0,0,2023-04-04T12:35:06.307,2023-04-05T14:30:36.227,20230403
