ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2023-04-02 00:00:00,001,颗粒物,2.075,20,,0,0,2023-04-03T12:35:06.04,2023-04-04T14:31:38.847,20230402
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2023-04-02 00:00:00,002,二氧化硫,28.36,80,,0,0,2023-04-03T12:35:06.04,2023-04-04T14:31:38.847,20230402
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2023-04-02 00:00:00,003,氮氧化物,137.327,250,,0,0,2023-04-03T12:35:06.04,2023-04-04T14:31:38.847,20230402
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2023-04-02 00:00:00,004,一氧化碳,13.412,80,,0,0,2023-04-03T12:35:06.04,2023-04-04T14:31:38.847,20230402
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2023-04-02 00:00:00,008,氯化氢,5.841,50,,0,0,2023-04-03T12:35:06.04,2023-04-04T14:31:38.847,20230402
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2023-04-02 00:00:00,001,颗粒物,1.973,20,,0,0,2023-04-03T12:35:06.033,2023-04-04T14:31:38.847,20230402
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2023-04-02 00:00:00,002,二氧化硫,16.596,80,,0,0,2023-04-03T12:35:06.033,2023-04-04T14:31:38.847,20230402
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2023-04-02 00:00:00,003,氮氧化物,136.281,250,,0,0,2023-04-03T12:35:06.037,2023-04-04T14:31:38.847,20230402
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2023-04-02 00:00:00,004,一氧化碳,6.484,80,,0,0,2023-04-03T12:35:06.037,2023-04-04T14:31:38.847,20230402
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2023-04-02 00:00:00,008,氯化氢,14.101,50,,0,0,2023-04-03T12:35:06.037,2023-04-04T14:31:38.847,20230402
