ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2023-04-21 00:00:00,001,颗粒物,8.477,20,,0,0,2023-04-22T12:35:07.903,2023-04-23T14:30:45.507,20230421
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2023-04-21 00:00:00,002,二氧化硫,44.741,80,,0,0,2023-04-22T12:35:07.903,2023-04-23T14:30:45.507,20230421
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2023-04-21 00:00:00,003,氮氧化物,177.446,250,,0,0,2023-04-22T12:35:07.903,2023-04-23T14:30:45.507,20230421
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2023-04-21 00:00:00,004,一氧化碳,14.85,80,,0,0,2023-04-22T12:35:07.903,2023-04-23T14:30:45.507,20230421
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2023-04-21 00:00:00,008,氯化氢,9.584,50,,0,0,2023-04-22T12:35:07.903,2023-04-23T14:30:45.507,20230421
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2023-04-21 00:00:00,001,颗粒物,7.918,20,,0,0,2023-04-22T12:35:07.967,2023-04-23T14:30:45.507,20230421
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2023-04-21 00:00:00,002,二氧化硫,44.575,80,,0,0,2023-04-22T12:35:07.963,2023-04-23T14:30:45.507,20230421
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2023-04-21 00:00:00,003,氮氧化物,165.747,250,,0,0,2023-04-22T12:35:07.963,2023-04-23T14:30:45.507,20230421
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2023-04-21 00:00:00,004,一氧化碳,43.86,80,,0,0,2023-04-22T12:35:07.967,2023-04-23T14:30:45.507,20230421
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2023-04-21 00:00:00,008,氯化氢,7.526,50,,0,0,2023-04-22T12:35:07.967,2023-04-23T14:30:45.507,20230421
