ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C05640228A0C578FB4,2023-04-16 00:00:00,001,颗粒物,6.21,20,,0,0,2023-04-17T12:35:07.04,2023-04-18T14:30:31.583,20230416
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C05640228A0C578FB4,2023-04-16 00:00:00,002,二氧化硫,29.21,80,,0,0,2023-04-17T12:35:07.043,2023-04-18T14:30:31.583,20230416
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C05640228A0C578FB4,2023-04-16 00:00:00,003,氮氧化物,181.7,250,,0,0,2023-04-17T12:35:07.043,2023-04-18T14:30:31.583,20230416
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C05640228A0C578FB4,2023-04-16 00:00:00,004,一氧化碳,4.64,80,,0,0,2023-04-17T12:35:07.043,2023-04-18T14:30:31.583,20230416
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C05640228A0C578FB4,2023-04-16 00:00:00,008,氯化氢,29.95,50,,0,0,2023-04-17T12:35:07.043,2023-04-18T14:30:31.583,20230416
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C021D11FEA412A09C8,2023-04-16 00:00:00,001,颗粒物,4.95,20,,0,0,2023-04-17T12:35:07.033,2023-04-18T14:30:31.583,20230416
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C021D11FEA412A09C8,2023-04-16 00:00:00,002,二氧化硫,40.13,80,,0,0,2023-04-17T12:35:07.033,2023-04-18T14:30:31.583,20230416
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C021D11FEA412A09C8,2023-04-16 00:00:00,003,氮氧化物,165.1,250,,0,0,2023-04-17T12:35:07.037,2023-04-18T14:30:31.583,20230416
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C021D11FEA412A09C8,2023-04-16 00:00:00,004,一氧化碳,2.82,80,,0,0,2023-04-17T12:35:07.037,2023-04-18T14:30:31.583,20230416
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C021D11FEA412A09C8,2023-04-16 00:00:00,008,氯化氢,31.65,50,,0,0,2023-04-17T12:35:07.037,2023-04-18T14:30:31.583,20230416
