ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2023-04-11 00:00:00,001,颗粒物,1.289,20,,0,0,2023-04-12T12:35:23.53,2023-04-13T14:30:19.07,20230411
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2023-04-11 00:00:00,002,二氧化硫,13.645,80,,0,0,2023-04-12T12:35:23.53,2023-04-13T14:30:19.07,20230411
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2023-04-11 00:00:00,003,氮氧化物,179.743,250,,0,0,2023-04-12T12:35:23.533,2023-04-13T14:30:19.07,20230411
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2023-04-11 00:00:00,004,一氧化碳,0.976,80,,0,0,2023-04-12T12:35:23.533,2023-04-13T14:30:19.07,20230411
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2023-04-11 00:00:00,008,氯化氢,8.575,50,,0,0,2023-04-12T12:35:23.533,2023-04-13T14:30:19.07,20230411
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2023-04-11 00:00:00,001,颗粒物,1.107,20,,0,0,2023-04-12T12:35:23.52,2023-04-13T14:30:19.07,20230411
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2023-04-11 00:00:00,002,二氧化硫,14.888,80,,0,0,2023-04-12T12:35:23.52,2023-04-13T14:30:19.07,20230411
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2023-04-11 00:00:00,003,氮氧化物,189.82,250,,0,0,2023-04-12T12:35:23.52,2023-04-13T14:30:19.07,20230411
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2023-04-11 00:00:00,004,一氧化碳,1.74,80,,0,0,2023-04-12T12:35:23.52,2023-04-13T14:30:19.07,20230411
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2023-04-11 00:00:00,008,氯化氢,8.221,50,,0,0,2023-04-12T12:35:23.52,2023-04-13T14:30:19.07,20230411
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2023-04-11 00:00:00,001,颗粒物,0.965,20,,0,0,2023-04-12T12:35:23.513,2023-04-13T14:30:19.07,20230411
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2023-04-11 00:00:00,002,二氧化硫,16.732,80,,0,0,2023-04-12T12:35:23.513,2023-04-13T14:30:19.07,20230411
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2023-04-11 00:00:00,003,氮氧化物,190.263,250,,0,0,2023-04-12T12:35:23.513,2023-04-13T14:30:19.07,20230411
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2023-04-11 00:00:00,004,一氧化碳,6.639,80,,0,0,2023-04-12T12:35:23.513,2023-04-13T14:30:19.07,20230411
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2023-04-11 00:00:00,008,氯化氢,7.898,50,,0,0,2023-04-12T12:35:23.513,2023-04-13T14:30:19.07,20230411
