ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2023-04-22 00:00:00,001,颗粒物,1.138,20,,0,0,2023-04-23T12:35:06.733,2023-04-24T14:30:23.12,20230422
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2023-04-22 00:00:00,002,二氧化硫,23.691,80,,0,0,2023-04-23T12:35:06.733,2023-04-24T14:30:23.12,20230422
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2023-04-22 00:00:00,003,氮氧化物,191.047,250,,0,0,2023-04-23T12:35:06.733,2023-04-24T14:30:23.12,20230422
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2023-04-22 00:00:00,004,一氧化碳,1.617,80,,0,0,2023-04-23T12:35:06.733,2023-04-24T14:30:23.12,20230422
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2023-04-22 00:00:00,008,氯化氢,8.494,50,,0,0,2023-04-23T12:35:06.733,2023-04-24T14:30:23.12,20230422
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2023-04-22 00:00:00,001,颗粒物,0.916,20,,0,0,2023-04-23T12:35:06.72,2023-04-24T14:30:23.12,20230422
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2023-04-22 00:00:00,002,二氧化硫,21.408,80,,0,0,2023-04-23T12:35:06.723,2023-04-24T14:30:23.12,20230422
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2023-04-22 00:00:00,003,氮氧化物,192.139,250,,0,0,2023-04-23T12:35:06.723,2023-04-24T14:30:23.12,20230422
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2023-04-22 00:00:00,004,一氧化碳,2.833,80,,0,0,2023-04-23T12:35:06.723,2023-04-24T14:30:23.12,20230422
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2023-04-22 00:00:00,008,氯化氢,8.82,50,,0,0,2023-04-23T12:35:06.723,2023-04-24T14:30:23.12,20230422
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2023-04-22 00:00:00,001,颗粒物,,20,,0,0,2023-04-23T12:35:06.73,2023-04-24T14:30:23.12,20230422
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2023-04-22 00:00:00,002,二氧化硫,,80,,0,0,2023-04-23T12:35:06.73,2023-04-24T14:30:23.12,20230422
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2023-04-22 00:00:00,003,氮氧化物,,250,,0,0,2023-04-23T12:35:06.73,2023-04-24T14:30:23.12,20230422
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2023-04-22 00:00:00,004,一氧化碳,,80,,0,0,2023-04-23T12:35:06.73,2023-04-24T14:30:23.12,20230422
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2023-04-22 00:00:00,008,氯化氢,,50,,0,0,2023-04-23T12:35:06.73,2023-04-24T14:30:23.12,20230422
