ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2023-04-08 00:00:00,001,颗粒物,1.152,10,,0,0,2023-04-09T12:35:06.71,2023-04-10T14:30:42.053,20230408
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2023-04-08 00:00:00,002,二氧化硫,5.597,50,,0,0,2023-04-09T12:35:06.71,2023-04-10T14:30:42.053,20230408
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2023-04-08 00:00:00,003,氮氧化物,158.954,200,,0,0,2023-04-09T12:35:06.71,2023-04-10T14:30:42.053,20230408
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2023-04-08 00:00:00,004,一氧化碳,3.225,50,,0,0,2023-04-09T12:35:06.71,2023-04-10T14:30:42.053,20230408
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2023-04-08 00:00:00,008,氯化氢,3.124,10,,0,0,2023-04-09T12:35:06.71,2023-04-10T14:30:42.053,20230408
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2023-04-08 00:00:00,001,颗粒物,4.894,10,,0,0,2023-04-09T12:35:06.15,2023-04-09T12:35:06.15,20230408
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2023-04-08 00:00:00,002,二氧化硫,7.314,50,,0,0,2023-04-09T12:35:06.15,2023-04-09T12:35:06.15,20230408
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2023-04-08 00:00:00,003,氮氧化物,163.549,200,,0,0,2023-04-09T12:35:06.15,2023-04-09T12:35:06.15,20230408
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2023-04-08 00:00:00,004,一氧化碳,13.55,50,,0,0,2023-04-09T12:35:06.15,2023-04-09T12:35:06.15,20230408
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2023-04-08 00:00:00,008,氯化氢,3.45,10,,0,0,2023-04-09T12:35:06.15,2023-04-09T12:35:06.15,20230408
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2023-04-08 00:00:00,001,颗粒物,,10,,0,0,2023-04-09T12:35:06.7,2023-04-10T14:30:42.053,20230408
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2023-04-08 00:00:00,002,二氧化硫,,50,,0,0,2023-04-09T12:35:06.7,2023-04-10T14:30:42.053,20230408
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2023-04-08 00:00:00,003,氮氧化物,,200,,0,0,2023-04-09T12:35:06.7,2023-04-10T14:30:42.053,20230408
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2023-04-08 00:00:00,004,一氧化碳,,50,,0,0,2023-04-09T12:35:06.7,2023-04-10T14:30:42.053,20230408
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2023-04-08 00:00:00,008,氯化氢,,10,,0,0,2023-04-09T12:35:06.7,2023-04-10T14:30:42.053,20230408
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2023-04-08 00:00:00,001,颗粒物,4.052,10,,0,0,2023-04-09T12:35:06.68,2023-04-10T14:30:42.053,20230408
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2023-04-08 00:00:00,002,二氧化硫,10.156,50,,0,0,2023-04-09T12:35:06.68,2023-04-10T14:30:42.053,20230408
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2023-04-08 00:00:00,003,氮氧化物,166.858,200,,0,0,2023-04-09T12:35:06.68,2023-04-10T14:30:42.053,20230408
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2023-04-08 00:00:00,004,一氧化碳,20.631,50,,0,0,2023-04-09T12:35:06.68,2023-04-10T14:30:42.053,20230408
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2023-04-08 00:00:00,008,氯化氢,3.958,10,,0,0,2023-04-09T12:35:06.68,2023-04-10T14:30:42.053,20230408
