ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2023-04-15 00:00:00,001,颗粒物,0.857,10,,0,0,2023-04-16T12:35:04.673,2023-04-17T14:30:27.313,20230415
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2023-04-15 00:00:00,002,二氧化硫,6.92,50,,0,0,2023-04-16T12:35:04.673,2023-04-17T14:30:27.313,20230415
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2023-04-15 00:00:00,003,氮氧化物,146.3,200,,0,0,2023-04-16T12:35:04.673,2023-04-17T14:30:27.313,20230415
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2023-04-15 00:00:00,004,一氧化碳,8.254,50,,0,0,2023-04-16T12:35:04.677,2023-04-17T14:30:27.313,20230415
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2023-04-15 00:00:00,008,氯化氢,3.864,10,,0,0,2023-04-16T12:35:04.677,2023-04-17T14:30:27.313,20230415
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2023-04-15 00:00:00,001,颗粒物,,10,,0,0,2023-04-16T12:35:04.287,2023-04-17T14:30:27.313,20230415
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2023-04-15 00:00:00,002,二氧化硫,,50,,0,0,2023-04-16T12:35:04.287,2023-04-17T14:30:27.313,20230415
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2023-04-15 00:00:00,003,氮氧化物,,200,,0,0,2023-04-16T12:35:04.287,2023-04-17T14:30:27.313,20230415
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2023-04-15 00:00:00,004,一氧化碳,,50,,0,0,2023-04-16T12:35:04.287,2023-04-17T14:30:27.313,20230415
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2023-04-15 00:00:00,008,氯化氢,,10,,0,0,2023-04-16T12:35:04.287,2023-04-17T14:30:27.313,20230415
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2023-04-15 00:00:00,001,颗粒物,,10,,0,0,2023-04-16T12:35:04.813,2023-04-17T14:30:27.313,20230415
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2023-04-15 00:00:00,002,二氧化硫,,50,,0,0,2023-04-16T12:35:04.813,2023-04-17T14:30:27.313,20230415
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2023-04-15 00:00:00,003,氮氧化物,,200,,0,0,2023-04-16T12:35:04.813,2023-04-17T14:30:27.313,20230415
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2023-04-15 00:00:00,004,一氧化碳,,50,,0,0,2023-04-16T12:35:04.813,2023-04-17T14:30:27.313,20230415
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2023-04-15 00:00:00,008,氯化氢,,10,,0,0,2023-04-16T12:35:04.813,2023-04-17T14:30:27.313,20230415
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2023-04-15 00:00:00,001,颗粒物,3.975,10,,0,0,2023-04-16T12:35:04.747,2023-04-17T14:30:27.313,20230415
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2023-04-15 00:00:00,002,二氧化硫,9.984,50,,0,0,2023-04-16T12:35:04.747,2023-04-17T14:30:27.313,20230415
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2023-04-15 00:00:00,003,氮氧化物,171.797,200,,0,0,2023-04-16T12:35:04.747,2023-04-17T14:30:27.313,20230415
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2023-04-15 00:00:00,004,一氧化碳,21.844,50,,0,0,2023-04-16T12:35:04.75,2023-04-17T14:30:27.313,20230415
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2023-04-15 00:00:00,008,氯化氢,4.024,10,,0,0,2023-04-16T12:35:04.75,2023-04-17T14:30:27.313,20230415
