ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2023-04-10 00:00:00,001,颗粒物,0.777,10,,0,0,2023-04-11T12:35:07.473,2023-04-12T14:31:58.23,20230410
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2023-04-10 00:00:00,002,二氧化硫,9.08,50,,0,0,2023-04-11T12:35:07.473,2023-04-12T14:31:58.23,20230410
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2023-04-10 00:00:00,003,氮氧化物,154.253,200,,0,0,2023-04-11T12:35:07.473,2023-04-12T14:31:58.23,20230410
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2023-04-10 00:00:00,004,一氧化碳,11.319,50,,0,0,2023-04-11T12:35:07.477,2023-04-12T14:31:58.23,20230410
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2023-04-10 00:00:00,008,氯化氢,3.511,10,,0,0,2023-04-11T12:35:07.477,2023-04-12T14:31:58.23,20230410
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2023-04-10 00:00:00,001,颗粒物,5.181,10,,0,0,2023-04-11T12:35:06.827,2023-04-11T12:35:06.827,20230410
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2023-04-10 00:00:00,002,二氧化硫,8.462,50,,0,0,2023-04-11T12:35:06.827,2023-04-11T12:35:06.827,20230410
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2023-04-10 00:00:00,003,氮氧化物,163.997,200,,0,0,2023-04-11T12:35:06.827,2023-04-11T12:35:06.827,20230410
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2023-04-10 00:00:00,004,一氧化碳,10.811,50,,0,0,2023-04-11T12:35:06.827,2023-04-11T12:35:06.827,20230410
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2023-04-10 00:00:00,008,氯化氢,3.565,10,,0,0,2023-04-11T12:35:06.83,2023-04-11T12:35:06.83,20230410
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2023-04-10 00:00:00,001,颗粒物,,10,,0,0,2023-04-11T12:35:07.47,2023-04-12T14:31:58.23,20230410
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2023-04-10 00:00:00,002,二氧化硫,,50,,0,0,2023-04-11T12:35:07.47,2023-04-12T14:31:58.23,20230410
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2023-04-10 00:00:00,003,氮氧化物,,200,,0,0,2023-04-11T12:35:07.47,2023-04-12T14:31:58.23,20230410
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2023-04-10 00:00:00,004,一氧化碳,,50,,0,0,2023-04-11T12:35:07.47,2023-04-12T14:31:58.23,20230410
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2023-04-10 00:00:00,008,氯化氢,,10,,0,0,2023-04-11T12:35:07.47,2023-04-12T14:31:58.23,20230410
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2023-04-10 00:00:00,001,颗粒物,4.608,10,,0,0,2023-04-11T12:35:07.397,2023-04-12T14:31:58.23,20230410
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2023-04-10 00:00:00,002,二氧化硫,11.346,50,,0,0,2023-04-11T12:35:07.397,2023-04-12T14:31:58.23,20230410
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2023-04-10 00:00:00,003,氮氧化物,169.189,200,,0,0,2023-04-11T12:35:07.397,2023-04-12T14:31:58.23,20230410
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2023-04-10 00:00:00,004,一氧化碳,20.938,50,,0,0,2023-04-11T12:35:07.397,2023-04-12T14:31:58.23,20230410
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2023-04-10 00:00:00,008,氯化氢,3.815,10,,0,0,2023-04-11T12:35:07.4,2023-04-12T14:31:58.23,20230410
