ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2023-04-25 00:00:00,001,颗粒物,4.15,20,,0,0,2023-04-26T12:35:05.143,2023-04-27T14:31:16.17,20230425
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2023-04-25 00:00:00,002,二氧化硫,0.01,80,,0,0,2023-04-26T12:35:05.14,2023-04-27T14:31:16.17,20230425
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2023-04-25 00:00:00,003,氮氧化物,107.61,250,,0,0,2023-04-26T12:35:05.14,2023-04-27T14:31:16.17,20230425
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2023-04-25 00:00:00,004,一氧化碳,21.82,80,,0,0,2023-04-26T12:35:05.143,2023-04-27T14:31:16.17,20230425
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2023-04-25 00:00:00,008,氯化氢,0.5,50,,0,0,2023-04-26T12:35:05.143,2023-04-27T14:31:16.17,20230425
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2023-04-25 00:00:00,001,颗粒物,5.97,20,,0,0,2023-04-26T12:35:05.177,2023-04-27T14:31:16.17,20230425
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2023-04-25 00:00:00,002,二氧化硫,10.35,80,,0,0,2023-04-26T12:35:05.177,2023-04-27T14:31:16.17,20230425
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2023-04-25 00:00:00,003,氮氧化物,139.44,250,,0,0,2023-04-26T12:35:05.18,2023-04-27T14:31:16.17,20230425
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2023-04-25 00:00:00,004,一氧化碳,18.16,80,,0,0,2023-04-26T12:35:05.18,2023-04-27T14:31:16.17,20230425
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2023-04-25 00:00:00,008,氯化氢,7.02,50,,0,0,2023-04-26T12:35:05.18,2023-04-27T14:31:16.17,20230425
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2023-04-25 00:00:00,001,颗粒物,4.37,20,,0,0,2023-04-26T12:35:05.197,2023-04-27T14:31:16.17,20230425
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2023-04-25 00:00:00,002,二氧化硫,3.56,80,,0,0,2023-04-26T12:35:05.193,2023-04-27T14:31:16.17,20230425
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2023-04-25 00:00:00,003,氮氧化物,124.75,250,,0,0,2023-04-26T12:35:05.193,2023-04-27T14:31:16.17,20230425
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2023-04-25 00:00:00,004,一氧化碳,24.28,80,,0,0,2023-04-26T12:35:05.193,2023-04-27T14:31:16.17,20230425
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2023-04-25 00:00:00,008,氯化氢,2.13,50,,0,0,2023-04-26T12:35:05.193,2023-04-27T14:31:16.17,20230425
