ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2023-04-17 00:00:00,001,颗粒物,7.62,20,,0,0,2023-04-18T12:35:09.41,2023-04-19T14:30:37.56,20230417
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2023-04-17 00:00:00,002,二氧化硫,0.34,80,,0,0,2023-04-18T12:35:09.417,2023-04-19T14:30:37.56,20230417
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2023-04-17 00:00:00,003,氮氧化物,109.65,250,,0,0,2023-04-18T12:35:09.43,2023-04-19T14:30:37.56,20230417
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2023-04-17 00:00:00,004,一氧化碳,24.38,80,,0,0,2023-04-18T12:35:09.423,2023-04-19T14:30:37.56,20230417
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2023-04-17 00:00:00,008,氯化氢,3.84,50,,0,0,2023-04-18T12:35:09.42,2023-04-19T14:30:37.56,20230417
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2023-04-17 00:00:00,001,颗粒物,5.65,20,,0,0,2023-04-18T12:35:09.1,2023-04-19T14:30:37.56,20230417
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2023-04-17 00:00:00,002,二氧化硫,3.14,80,,0,0,2023-04-18T12:35:09.087,2023-04-19T14:30:37.56,20230417
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2023-04-17 00:00:00,003,氮氧化物,139.94,250,,0,0,2023-04-18T12:35:09.09,2023-04-19T14:30:37.56,20230417
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2023-04-17 00:00:00,004,一氧化碳,19.52,80,,0,0,2023-04-18T12:35:09.097,2023-04-19T14:30:37.56,20230417
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2023-04-17 00:00:00,008,氯化氢,7.19,50,,0,0,2023-04-18T12:35:09.097,2023-04-19T14:30:37.56,20230417
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2023-04-17 00:00:00,001,颗粒物,4.93,20,,0,0,2023-04-18T12:35:09.237,2023-04-19T14:30:37.56,20230417
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2023-04-17 00:00:00,002,二氧化硫,9.41,80,,0,0,2023-04-18T12:35:09.22,2023-04-19T14:30:37.56,20230417
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2023-04-17 00:00:00,003,氮氧化物,133.92,250,,0,0,2023-04-18T12:35:09.223,2023-04-19T14:30:37.56,20230417
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2023-04-17 00:00:00,004,一氧化碳,22.54,80,,0,0,2023-04-18T12:35:09.233,2023-04-19T14:30:37.56,20230417
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2023-04-17 00:00:00,008,氯化氢,2.3,50,,0,0,2023-04-18T12:35:09.23,2023-04-19T14:30:37.56,20230417
