ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8DE01318CDB4095C74C71DED62ECD7BE,8DE01318CDB4095C0175E0DE289C3D0B,2023-04-01 00:00:00,001,颗粒物,1.777,20,,0,0,2023-04-02T12:35:02.747,2023-04-03T14:30:33.71,20230401
8DE01318CDB4095C74C71DED62ECD7BE,8DE01318CDB4095C0175E0DE289C3D0B,2023-04-01 00:00:00,002,二氧化硫,50.96,80,,0,0,2023-04-02T12:35:02.747,2023-04-03T14:30:33.71,20230401
8DE01318CDB4095C74C71DED62ECD7BE,8DE01318CDB4095C0175E0DE289C3D0B,2023-04-01 00:00:00,003,氮氧化物,165.864,250,,0,0,2023-04-02T12:35:02.747,2023-04-03T14:30:33.71,20230401
8DE01318CDB4095C74C71DED62ECD7BE,8DE01318CDB4095C0175E0DE289C3D0B,2023-04-01 00:00:00,004,一氧化碳,2.879,80,,0,0,2023-04-02T12:35:02.747,2023-04-03T14:30:33.71,20230401
8DE01318CDB4095C74C71DED62ECD7BE,8DE01318CDB4095C0175E0DE289C3D0B,2023-04-01 00:00:00,008,氯化氢,6.649,50,,0,0,2023-04-02T12:35:02.747,2023-04-03T14:30:33.71,20230401
8DE01318CDB4095C74C71DED62ECD7BE,8DE01318CDB4095C7030531DB4F0FD2A,2023-04-01 00:00:00,001,颗粒物,2.275,20,,0,0,2023-04-02T12:35:02.88,2023-04-03T14:30:33.71,20230401
8DE01318CDB4095C74C71DED62ECD7BE,8DE01318CDB4095C7030531DB4F0FD2A,2023-04-01 00:00:00,002,二氧化硫,47.515,80,,0,0,2023-04-02T12:35:02.88,2023-04-03T14:30:33.71,20230401
8DE01318CDB4095C74C71DED62ECD7BE,8DE01318CDB4095C7030531DB4F0FD2A,2023-04-01 00:00:00,003,氮氧化物,175.342,250,,0,0,2023-04-02T12:35:02.88,2023-04-03T14:30:33.71,20230401
8DE01318CDB4095C74C71DED62ECD7BE,8DE01318CDB4095C7030531DB4F0FD2A,2023-04-01 00:00:00,004,一氧化碳,1.255,80,,0,0,2023-04-02T12:35:02.88,2023-04-03T14:30:33.71,20230401
8DE01318CDB4095C74C71DED62ECD7BE,8DE01318CDB4095C7030531DB4F0FD2A,2023-04-01 00:00:00,008,氯化氢,7.209,50,,0,0,2023-04-02T12:35:02.88,2023-04-03T14:30:33.71,20230401
