ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2023-04-26 00:00:00,001,颗粒物,3.071,20,,0,0,2023-04-27T12:35:07.113,2023-04-27T12:35:07.113,20230426
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2023-04-26 00:00:00,002,二氧化硫,17.379,80,,0,0,2023-04-27T12:35:07.113,2023-04-27T12:35:07.113,20230426
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2023-04-26 00:00:00,003,氮氧化物,75.623,250,,0,0,2023-04-27T12:35:07.113,2023-04-27T12:35:07.113,20230426
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2023-04-26 00:00:00,004,一氧化碳,0.351,80,,0,0,2023-04-27T12:35:07.113,2023-04-27T12:35:07.113,20230426
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2023-04-26 00:00:00,008,氯化氢,2.016,50,,0,0,2023-04-27T12:35:07.113,2023-04-27T12:35:07.113,20230426
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2023-04-26 00:00:00,001,颗粒物,3.63,20,,0,0,2023-04-27T12:35:07.087,2023-04-27T12:35:07.087,20230426
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2023-04-26 00:00:00,002,二氧化硫,18.001,80,,0,0,2023-04-27T12:35:07.09,2023-04-27T12:35:07.09,20230426
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2023-04-26 00:00:00,003,氮氧化物,75.405,250,,0,0,2023-04-27T12:35:07.09,2023-04-27T12:35:07.09,20230426
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2023-04-26 00:00:00,004,一氧化碳,0.482,80,,0,0,2023-04-27T12:35:07.09,2023-04-27T12:35:07.09,20230426
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2023-04-26 00:00:00,008,氯化氢,1.993,50,,0,0,2023-04-27T12:35:07.09,2023-04-27T12:35:07.09,20230426
