ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2023-04-10 00:00:00,001,颗粒物,,20,,0,0,2023-04-11T12:35:05.92,2023-04-12T14:31:58.23,20230410
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2023-04-10 00:00:00,002,二氧化硫,,80,,0,0,2023-04-11T12:35:05.92,2023-04-12T14:31:58.23,20230410
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2023-04-10 00:00:00,003,氮氧化物,,250,,0,0,2023-04-11T12:35:05.923,2023-04-12T14:31:58.23,20230410
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2023-04-10 00:00:00,004,一氧化碳,,80,,0,0,2023-04-11T12:35:05.923,2023-04-12T14:31:58.23,20230410
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2023-04-10 00:00:00,008,氯化氢,,50,,0,0,2023-04-11T12:35:05.923,2023-04-12T14:31:58.23,20230410
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2023-04-10 00:00:00,001,颗粒物,,20,,0,0,2023-04-11T12:35:05.86,2023-04-12T14:31:58.23,20230410
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2023-04-10 00:00:00,002,二氧化硫,,80,,0,0,2023-04-11T12:35:05.86,2023-04-12T14:31:58.23,20230410
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2023-04-10 00:00:00,003,氮氧化物,,250,,0,0,2023-04-11T12:35:05.863,2023-04-12T14:31:58.23,20230410
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2023-04-10 00:00:00,004,一氧化碳,,80,,0,0,2023-04-11T12:35:05.863,2023-04-12T14:31:58.23,20230410
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2023-04-10 00:00:00,008,氯化氢,,50,,0,0,2023-04-11T12:35:05.863,2023-04-12T14:31:58.23,20230410
