ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2023-04-03 00:00:00,001,颗粒物,2.966,20,,0,0,2023-04-04T12:35:03.58,2023-04-05T14:30:36.227,20230403
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2023-04-03 00:00:00,002,二氧化硫,57.935,80,,0,0,2023-04-04T12:35:03.58,2023-04-05T14:30:36.227,20230403
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2023-04-03 00:00:00,003,氮氧化物,205.496,250,,0,0,2023-04-04T12:35:03.583,2023-04-05T14:30:36.227,20230403
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2023-04-03 00:00:00,004,一氧化碳,0.308,80,,0,0,2023-04-04T12:35:03.583,2023-04-05T14:30:36.227,20230403
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2023-04-03 00:00:00,008,氯化氢,6.009,50,,0,0,2023-04-04T12:35:03.583,2023-04-05T14:30:36.227,20230403
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2023-04-03 00:00:00,001,颗粒物,0.596,20,,0,0,2023-04-04T12:35:03.63,2023-04-05T14:30:36.227,20230403
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2023-04-03 00:00:00,002,二氧化硫,54.073,80,,0,0,2023-04-04T12:35:03.63,2023-04-05T14:30:36.227,20230403
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2023-04-03 00:00:00,003,氮氧化物,208.01,250,,0,0,2023-04-04T12:35:03.63,2023-04-05T14:30:36.227,20230403
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2023-04-03 00:00:00,004,一氧化碳,1.398,80,,0,0,2023-04-04T12:35:03.63,2023-04-05T14:30:36.227,20230403
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2023-04-03 00:00:00,008,氯化氢,8.527,50,,0,0,2023-04-04T12:35:03.63,2023-04-05T14:30:36.227,20230403
