ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2023-04-22 00:00:00,001,颗粒物,7.68,20,,0,0,2023-04-23T12:35:03.63,2023-04-24T14:30:23.12,20230422
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2023-04-22 00:00:00,002,二氧化硫,46.401,80,,0,0,2023-04-23T12:35:03.63,2023-04-24T14:30:23.12,20230422
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2023-04-22 00:00:00,003,氮氧化物,188.003,250,,0,0,2023-04-23T12:35:03.63,2023-04-24T14:30:23.12,20230422
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2023-04-22 00:00:00,004,一氧化碳,0.387,80,,0,0,2023-04-23T12:35:03.63,2023-04-24T14:30:23.12,20230422
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2023-04-22 00:00:00,008,氯化氢,6.981,50,,0,0,2023-04-23T12:35:03.63,2023-04-24T14:30:23.12,20230422
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2023-04-22 00:00:00,001,颗粒物,0.678,20,,0,0,2023-04-23T12:35:03.493,2023-04-24T14:30:23.12,20230422
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2023-04-22 00:00:00,002,二氧化硫,44.891,80,,0,0,2023-04-23T12:35:03.493,2023-04-24T14:30:23.12,20230422
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2023-04-22 00:00:00,003,氮氧化物,212.014,250,,0,0,2023-04-23T12:35:03.493,2023-04-24T14:30:23.12,20230422
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2023-04-22 00:00:00,004,一氧化碳,1.016,80,,0,0,2023-04-23T12:35:03.493,2023-04-24T14:30:23.12,20230422
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2023-04-22 00:00:00,008,氯化氢,10.497,50,,0,0,2023-04-23T12:35:03.497,2023-04-24T14:30:23.12,20230422
