ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2023-04-05 00:00:00,001,颗粒物,4.035,20,CEMS维护,0,0,2023-04-06T12:35:05.937,2023-05-08T14:32:56.33,20230405
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2023-04-05 00:00:00,002,二氧化硫,60.78,80,CEMS维护,0,0,2023-04-06T12:35:05.937,2023-05-08T14:32:56.33,20230405
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2023-04-05 00:00:00,003,氮氧化物,209.523,250,CEMS维护,0,0,2023-04-06T12:35:05.937,2023-05-08T14:32:56.33,20230405
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2023-04-05 00:00:00,004,一氧化碳,0.231,80,CEMS维护,0,0,2023-04-06T12:35:05.937,2023-05-08T14:32:56.33,20230405
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2023-04-05 00:00:00,008,氯化氢,3.404,50,CEMS维护,0,0,2023-04-06T12:35:05.937,2023-05-08T14:32:56.33,20230405
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2023-04-05 00:00:00,001,颗粒物,0.543,20,CEMS维护,0,0,2023-04-06T12:35:05.88,2023-05-08T14:32:56.33,20230405
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2023-04-05 00:00:00,002,二氧化硫,60.675,80,CEMS维护,0,0,2023-04-06T12:35:05.88,2023-05-08T14:32:56.33,20230405
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2023-04-05 00:00:00,003,氮氧化物,218.476,250,CEMS维护,0,0,2023-04-06T12:35:05.88,2023-05-08T14:32:56.33,20230405
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2023-04-05 00:00:00,004,一氧化碳,1.255,80,CEMS维护,0,0,2023-04-06T12:35:05.88,2023-05-08T14:32:56.33,20230405
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2023-04-05 00:00:00,008,氯化氢,7.085,50,CEMS维护,0,0,2023-04-06T12:35:05.883,2023-05-08T14:32:56.33,20230405
