ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2023-04-25 00:00:00,001,颗粒物,4.69,20,,0,0,2023-04-26T12:35:04.123,2023-04-27T14:31:16.17,20230425
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2023-04-25 00:00:00,002,二氧化硫,42.18,80,,0,0,2023-04-26T12:35:04.123,2023-04-27T14:31:16.17,20230425
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2023-04-25 00:00:00,003,氮氧化物,130.0,250,,0,0,2023-04-26T12:35:04.123,2023-04-27T14:31:16.17,20230425
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2023-04-25 00:00:00,004,一氧化碳,10.65,80,,0,0,2023-04-26T12:35:04.123,2023-04-27T14:31:16.17,20230425
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2023-04-25 00:00:00,008,氯化氢,36.14,50,,0,0,2023-04-26T12:35:04.123,2023-04-27T14:31:16.17,20230425
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2023-04-25 00:00:00,001,颗粒物,2.77,20,,0,0,2023-04-26T12:35:04.043,2023-04-27T14:31:16.17,20230425
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2023-04-25 00:00:00,002,二氧化硫,29.85,80,,0,0,2023-04-26T12:35:04.04,2023-04-27T14:31:16.17,20230425
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2023-04-25 00:00:00,003,氮氧化物,161.7,250,,0,0,2023-04-26T12:35:04.04,2023-04-27T14:31:16.17,20230425
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2023-04-25 00:00:00,004,一氧化碳,9.02,80,,0,0,2023-04-26T12:35:04.04,2023-04-27T14:31:16.17,20230425
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2023-04-25 00:00:00,008,氯化氢,39.44,50,,0,0,2023-04-26T12:35:04.043,2023-04-27T14:31:16.17,20230425
