ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2023-04-06 00:00:00,001,颗粒物,5.15,20,,0,0,2023-04-07T12:35:04.387,2023-04-08T14:30:21.277,20230406
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2023-04-06 00:00:00,002,二氧化硫,41.45,80,,0,0,2023-04-07T12:35:04.387,2023-04-08T14:30:21.277,20230406
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2023-04-06 00:00:00,003,氮氧化物,127.9,250,,0,0,2023-04-07T12:35:04.39,2023-04-08T14:30:21.277,20230406
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2023-04-06 00:00:00,004,一氧化碳,4.57,80,,0,0,2023-04-07T12:35:04.39,2023-04-08T14:30:21.277,20230406
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2023-04-06 00:00:00,008,氯化氢,35.09,50,,0,0,2023-04-07T12:35:04.39,2023-04-08T14:30:21.277,20230406
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2023-04-06 00:00:00,001,颗粒物,,20,,0,0,2023-04-07T12:35:04.34,2023-04-09T14:30:35.863,20230406
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2023-04-06 00:00:00,002,二氧化硫,,80,,0,0,2023-04-07T12:35:04.337,2023-04-09T14:30:35.863,20230406
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2023-04-06 00:00:00,003,氮氧化物,,250,,0,0,2023-04-07T12:35:04.34,2023-04-09T14:30:35.863,20230406
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2023-04-06 00:00:00,004,一氧化碳,,80,,0,0,2023-04-07T12:35:04.34,2023-04-09T14:30:35.863,20230406
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2023-04-06 00:00:00,008,氯化氢,,50,,0,0,2023-04-07T12:35:04.34,2023-04-09T14:30:35.863,20230406
