ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54E6B6314C32C43F27,2023-04-20 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-04-21T12:35:06.417,2023-04-22T14:30:50.217,20230420
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54E6B6314C32C43F27,2023-04-20 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-21T12:35:06.417,2023-04-22T14:30:50.217,20230420
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54E6B6314C32C43F27,2023-04-20 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-04-21T12:35:06.417,2023-04-22T14:30:50.217,20230420
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54E6B6314C32C43F27,2023-04-20 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-21T12:35:06.42,2023-04-22T14:30:50.217,20230420
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54E6B6314C32C43F27,2023-04-20 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-04-21T12:35:06.417,2023-04-22T14:30:50.217,20230420
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54CFB06FAE03E7D45D,2023-04-20 00:00:00,001,颗粒物,3.167,20,CEMS维护,0,0,2023-04-21T12:35:06.41,2023-05-08T14:32:56.33,20230420
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54CFB06FAE03E7D45D,2023-04-20 00:00:00,002,二氧化硫,34.165,80,CEMS维护,0,0,2023-04-21T12:35:06.413,2023-05-08T14:32:56.33,20230420
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54CFB06FAE03E7D45D,2023-04-20 00:00:00,003,氮氧化物,132.147,250,CEMS维护,0,0,2023-04-21T12:35:06.413,2023-05-08T14:32:56.33,20230420
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54CFB06FAE03E7D45D,2023-04-20 00:00:00,004,一氧化碳,1.953,80,CEMS维护,0,0,2023-04-21T12:35:06.413,2023-05-08T14:32:56.33,20230420
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54CFB06FAE03E7D45D,2023-04-20 00:00:00,008,氯化氢,7.631,50,CEMS维护,0,0,2023-04-21T12:35:06.413,2023-05-08T14:32:56.33,20230420
