ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54E6B6314C32C43F27,2023-04-27 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-04-28T12:35:04.583,2023-04-29T14:30:27.81,20230427
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54E6B6314C32C43F27,2023-04-27 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-28T12:35:04.587,2023-04-29T14:30:27.81,20230427
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54E6B6314C32C43F27,2023-04-27 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-04-28T12:35:04.587,2023-04-29T14:30:27.81,20230427
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54E6B6314C32C43F27,2023-04-27 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-28T12:35:04.587,2023-04-29T14:30:27.81,20230427
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54E6B6314C32C43F27,2023-04-27 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-04-28T12:35:04.587,2023-04-29T14:30:27.81,20230427
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54CFB06FAE03E7D45D,2023-04-27 00:00:00,001,颗粒物,3.287,20,CEMS维护,0,0,2023-04-28T12:35:04.587,2023-05-08T14:32:56.33,20230427
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54CFB06FAE03E7D45D,2023-04-27 00:00:00,002,二氧化硫,31.697,80,CEMS维护,0,0,2023-04-28T12:35:04.587,2023-05-08T14:32:56.33,20230427
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54CFB06FAE03E7D45D,2023-04-27 00:00:00,003,氮氧化物,127.212,250,CEMS维护,0,0,2023-04-28T12:35:04.587,2023-05-08T14:32:56.33,20230427
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54CFB06FAE03E7D45D,2023-04-27 00:00:00,004,一氧化碳,2.561,80,CEMS维护,0,0,2023-04-28T12:35:04.59,2023-05-08T14:32:56.33,20230427
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54CFB06FAE03E7D45D,2023-04-27 00:00:00,008,氯化氢,2.297,50,CEMS维护,0,0,2023-04-28T12:35:04.59,2023-05-08T14:32:56.33,20230427
