ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2023-04-24 00:00:00,001,颗粒物,3.091,20,,0,0,2023-04-25T12:35:10.803,2023-04-26T14:31:03.53,20230424
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2023-04-24 00:00:00,002,二氧化硫,5.803,80,,0,0,2023-04-25T12:35:10.807,2023-04-26T14:31:03.53,20230424
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2023-04-24 00:00:00,003,氮氧化物,91.811,250,,0,0,2023-04-25T12:35:10.807,2023-04-26T14:31:03.53,20230424
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2023-04-24 00:00:00,004,一氧化碳,2.51,80,,0,0,2023-04-25T12:35:10.807,2023-04-26T14:31:03.53,20230424
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2023-04-24 00:00:00,008,氯化氢,11.164,50,,0,0,2023-04-25T12:35:10.807,2023-04-26T14:31:03.53,20230424
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2023-04-24 00:00:00,001,颗粒物,2.032,20,,0,0,2023-04-25T12:35:10.71,2023-04-26T14:31:03.53,20230424
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2023-04-24 00:00:00,002,二氧化硫,11.996,80,,0,0,2023-04-25T12:35:10.713,2023-04-26T14:31:03.53,20230424
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2023-04-24 00:00:00,003,氮氧化物,116.336,250,,0,0,2023-04-25T12:35:10.713,2023-04-26T14:31:03.53,20230424
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2023-04-24 00:00:00,004,一氧化碳,2.807,80,,0,0,2023-04-25T12:35:10.713,2023-04-26T14:31:03.53,20230424
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2023-04-24 00:00:00,008,氯化氢,13.553,50,,0,0,2023-04-25T12:35:10.713,2023-04-26T14:31:03.53,20230424
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2023-04-24 00:00:00,001,颗粒物,4.374,20,,0,0,2023-04-25T12:35:10.8,2023-04-26T14:31:03.53,20230424
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2023-04-24 00:00:00,002,二氧化硫,8.811,80,,0,0,2023-04-25T12:35:10.8,2023-04-26T14:31:03.53,20230424
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2023-04-24 00:00:00,003,氮氧化物,92.68,250,,0,0,2023-04-25T12:35:10.8,2023-04-26T14:31:03.53,20230424
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2023-04-24 00:00:00,004,一氧化碳,3.482,80,,0,0,2023-04-25T12:35:10.8,2023-04-26T14:31:03.53,20230424
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2023-04-24 00:00:00,008,氯化氢,10.912,50,,0,0,2023-04-25T12:35:10.8,2023-04-26T14:31:03.53,20230424
