ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2023-04-03 00:00:00,001,颗粒物,2.972,20,,0,0,2023-04-04T12:35:06.163,2023-04-05T14:30:36.227,20230403
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2023-04-03 00:00:00,002,二氧化硫,3.933,80,,0,0,2023-04-04T12:35:06.163,2023-04-05T14:30:36.227,20230403
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2023-04-03 00:00:00,003,氮氧化物,103.319,250,,0,0,2023-04-04T12:35:06.163,2023-04-05T14:30:36.227,20230403
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2023-04-03 00:00:00,004,一氧化碳,2.406,80,,0,0,2023-04-04T12:35:06.163,2023-04-05T14:30:36.227,20230403
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2023-04-03 00:00:00,008,氯化氢,13.98,50,,0,0,2023-04-04T12:35:06.163,2023-04-05T14:30:36.227,20230403
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2023-04-03 00:00:00,001,颗粒物,4.116,20,,0,0,2023-04-04T12:35:06.17,2023-04-05T14:30:36.227,20230403
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2023-04-03 00:00:00,002,二氧化硫,7.718,80,,0,0,2023-04-04T12:35:06.17,2023-04-05T14:30:36.227,20230403
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2023-04-03 00:00:00,003,氮氧化物,142.049,250,,0,0,2023-04-04T12:35:06.17,2023-04-05T14:30:36.227,20230403
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2023-04-03 00:00:00,004,一氧化碳,2.366,80,,0,0,2023-04-04T12:35:06.17,2023-04-05T14:30:36.227,20230403
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2023-04-03 00:00:00,008,氯化氢,12.506,50,,0,0,2023-04-04T12:35:06.17,2023-04-05T14:30:36.227,20230403
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2023-04-03 00:00:00,001,颗粒物,1.13,20,,0,0,2023-04-04T12:35:05.987,2023-04-05T14:30:36.227,20230403
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2023-04-03 00:00:00,002,二氧化硫,9.084,80,,0,0,2023-04-04T12:35:05.99,2023-04-05T14:30:36.227,20230403
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2023-04-03 00:00:00,003,氮氧化物,78.762,250,,0,0,2023-04-04T12:35:05.99,2023-04-05T14:30:36.227,20230403
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2023-04-03 00:00:00,004,一氧化碳,4.353,80,,0,0,2023-04-04T12:35:05.99,2023-04-05T14:30:36.227,20230403
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2023-04-03 00:00:00,008,氯化氢,15.539,50,,0,0,2023-04-04T12:35:05.99,2023-04-05T14:30:36.227,20230403
