ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E9BF243C4DCE334397,5EC5C851897206F537028093F084C3A6AB8A70A27DC7BA0A6CB78B2F4B3CD7F0016FCCD4F6BD278B,2023-04-15 00:00:00,001,颗粒物,,20,,0,0,2023-04-16T12:35:05.443,2023-04-17T14:30:27.313,20230415
006DD9253AB5C1E9BF243C4DCE334397,5EC5C851897206F537028093F084C3A6AB8A70A27DC7BA0A6CB78B2F4B3CD7F0016FCCD4F6BD278B,2023-04-15 00:00:00,002,二氧化硫,,80,,0,0,2023-04-16T12:35:05.443,2023-04-17T14:30:27.313,20230415
006DD9253AB5C1E9BF243C4DCE334397,5EC5C851897206F537028093F084C3A6AB8A70A27DC7BA0A6CB78B2F4B3CD7F0016FCCD4F6BD278B,2023-04-15 00:00:00,003,氮氧化物,,250,,0,0,2023-04-16T12:35:05.44,2023-04-17T14:30:27.313,20230415
006DD9253AB5C1E9BF243C4DCE334397,5EC5C851897206F537028093F084C3A6AB8A70A27DC7BA0A6CB78B2F4B3CD7F0016FCCD4F6BD278B,2023-04-15 00:00:00,004,一氧化碳,,80,,0,0,2023-04-16T12:35:05.44,2023-04-17T14:30:27.313,20230415
006DD9253AB5C1E9BF243C4DCE334397,5EC5C851897206F537028093F084C3A6AB8A70A27DC7BA0A6CB78B2F4B3CD7F0016FCCD4F6BD278B,2023-04-15 00:00:00,008,氯化氢,,50,,0,0,2023-04-16T12:35:05.443,2023-04-17T14:30:27.313,20230415
006DD9253AB5C1E9BF243C4DCE334397,5EC5C851897206F537028093F084C3A6BE56F781989B61EE6F890F598C96359521FE7A73073BE79F,2023-04-15 00:00:00,001,颗粒物,0.55,20,,0,0,2023-04-16T12:35:05.29,2023-04-17T14:30:27.313,20230415
006DD9253AB5C1E9BF243C4DCE334397,5EC5C851897206F537028093F084C3A6BE56F781989B61EE6F890F598C96359521FE7A73073BE79F,2023-04-15 00:00:00,002,二氧化硫,23.673,80,,0,0,2023-04-16T12:35:05.29,2023-04-17T14:30:27.313,20230415
006DD9253AB5C1E9BF243C4DCE334397,5EC5C851897206F537028093F084C3A6BE56F781989B61EE6F890F598C96359521FE7A73073BE79F,2023-04-15 00:00:00,003,氮氧化物,87.682,250,,0,0,2023-04-16T12:35:05.293,2023-04-17T14:30:27.313,20230415
006DD9253AB5C1E9BF243C4DCE334397,5EC5C851897206F537028093F084C3A6BE56F781989B61EE6F890F598C96359521FE7A73073BE79F,2023-04-15 00:00:00,004,一氧化碳,0.74,80,,0,0,2023-04-16T12:35:05.293,2023-04-17T14:30:27.313,20230415
006DD9253AB5C1E9BF243C4DCE334397,5EC5C851897206F537028093F084C3A6BE56F781989B61EE6F890F598C96359521FE7A73073BE79F,2023-04-15 00:00:00,008,氯化氢,5.468,50,,0,0,2023-04-16T12:35:05.293,2023-04-17T14:30:27.313,20230415
006DD9253AB5C1E9BF243C4DCE334397,006DD9253AB5C1E9F7F2677E6067DD02,2023-04-15 00:00:00,001,颗粒物,,20,,0,0,2023-04-16T12:35:05.487,2023-05-08T14:32:56.33,20230415
006DD9253AB5C1E9BF243C4DCE334397,006DD9253AB5C1E9F7F2677E6067DD02,2023-04-15 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-16T12:35:05.487,2023-05-08T14:32:56.33,20230415
006DD9253AB5C1E9BF243C4DCE334397,006DD9253AB5C1E9F7F2677E6067DD02,2023-04-15 00:00:00,003,氮氧化物,,250,,0,0,2023-04-16T12:35:05.487,2023-05-08T14:32:56.33,20230415
006DD9253AB5C1E9BF243C4DCE334397,006DD9253AB5C1E9F7F2677E6067DD02,2023-04-15 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-16T12:35:05.487,2023-05-08T14:32:56.33,20230415
006DD9253AB5C1E9BF243C4DCE334397,006DD9253AB5C1E9F7F2677E6067DD02,2023-04-15 00:00:00,008,氯化氢,,50,,0,0,2023-04-16T12:35:05.487,2023-05-08T14:32:56.33,20230415
006DD9253AB5C1E9BF243C4DCE334397,006DD9253AB5C1E95FF93567CB05AB3C,2023-04-15 00:00:00,001,颗粒物,,20,,0,0,2023-04-16T12:35:05.49,2023-04-17T14:30:27.313,20230415
006DD9253AB5C1E9BF243C4DCE334397,006DD9253AB5C1E95FF93567CB05AB3C,2023-04-15 00:00:00,002,二氧化硫,,80,,0,0,2023-04-16T12:35:05.49,2023-04-17T14:30:27.313,20230415
006DD9253AB5C1E9BF243C4DCE334397,006DD9253AB5C1E95FF93567CB05AB3C,2023-04-15 00:00:00,003,氮氧化物,,250,,0,0,2023-04-16T12:35:05.49,2023-04-17T14:30:27.313,20230415
006DD9253AB5C1E9BF243C4DCE334397,006DD9253AB5C1E95FF93567CB05AB3C,2023-04-15 00:00:00,004,一氧化碳,,60,,0,0,2023-04-16T12:35:05.49,2023-04-17T14:30:27.313,20230415
006DD9253AB5C1E9BF243C4DCE334397,006DD9253AB5C1E95FF93567CB05AB3C,2023-04-15 00:00:00,008,氯化氢,,50,,0,0,2023-04-16T12:35:05.487,2023-04-17T14:30:27.313,20230415
