ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2023-04-12 00:00:00,001,颗粒物,,20,,0,0,2023-04-13T12:35:03.34,2023-04-14T14:30:57.09,20230412
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2023-04-12 00:00:00,002,二氧化硫,,80,,0,0,2023-04-13T12:35:03.34,2023-04-14T14:30:57.09,20230412
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2023-04-12 00:00:00,003,氮氧化物,,250,,0,0,2023-04-13T12:35:03.34,2023-04-14T14:30:57.09,20230412
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2023-04-12 00:00:00,004,一氧化碳,,80,,0,0,2023-04-13T12:35:03.34,2023-04-14T14:30:57.09,20230412
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2023-04-12 00:00:00,008,氯化氢,,50,,0,0,2023-04-13T12:35:03.34,2023-04-14T14:30:57.09,20230412
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2023-04-12 00:00:00,001,颗粒物,1.645,20,,0,0,2023-04-13T12:35:03.33,2023-04-13T12:35:03.33,20230412
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2023-04-12 00:00:00,002,二氧化硫,26.312,80,,0,0,2023-04-13T12:35:03.33,2023-04-13T12:35:03.33,20230412
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2023-04-12 00:00:00,003,氮氧化物,112.313,250,,0,0,2023-04-13T12:35:03.333,2023-04-13T12:35:03.333,20230412
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2023-04-12 00:00:00,004,一氧化碳,2.66,80,,0,0,2023-04-13T12:35:03.333,2023-04-13T12:35:03.333,20230412
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2023-04-12 00:00:00,008,氯化氢,14.122,50,,0,0,2023-04-13T12:35:03.333,2023-04-13T12:35:03.333,20230412
