ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2023-04-13 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-04-14T12:35:04.557,2023-04-15T14:30:19.543,20230413
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2023-04-13 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-14T12:35:04.557,2023-04-15T14:30:19.543,20230413
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2023-04-13 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-04-14T12:35:04.557,2023-04-15T14:30:19.543,20230413
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2023-04-13 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-14T12:35:04.557,2023-04-15T14:30:19.543,20230413
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2023-04-13 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-04-14T12:35:04.557,2023-04-15T14:30:19.543,20230413
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2023-04-13 00:00:00,001,颗粒物,1.854,20,,0,0,2023-04-14T12:35:04.553,2023-04-14T12:35:04.553,20230413
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2023-04-13 00:00:00,002,二氧化硫,31.608,80,,0,0,2023-04-14T12:35:04.553,2023-04-14T12:35:04.553,20230413
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2023-04-13 00:00:00,003,氮氧化物,97.004,250,,0,0,2023-04-14T12:35:04.553,2023-04-14T12:35:04.553,20230413
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2023-04-13 00:00:00,004,一氧化碳,4.618,80,,0,0,2023-04-14T12:35:04.553,2023-04-14T12:35:04.553,20230413
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2023-04-13 00:00:00,008,氯化氢,22.879,50,,0,0,2023-04-14T12:35:04.553,2023-04-14T12:35:04.553,20230413
