ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2023-04-02 00:00:00,001,颗粒物,0.994,20,,0,0,2023-04-03T12:35:07.76,2023-04-04T14:31:38.847,20230402
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2023-04-02 00:00:00,002,二氧化硫,40.365,80,,0,0,2023-04-03T12:35:07.76,2023-04-04T14:31:38.847,20230402
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2023-04-02 00:00:00,003,氮氧化物,177.331,250,,0,0,2023-04-03T12:35:07.763,2023-04-04T14:31:38.847,20230402
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2023-04-02 00:00:00,004,一氧化碳,0.467,80,,0,0,2023-04-03T12:35:07.763,2023-04-04T14:31:38.847,20230402
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2023-04-02 00:00:00,008,氯化氢,4.598,50,,0,0,2023-04-03T12:35:07.763,2023-04-04T14:31:38.847,20230402
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2023-04-02 00:00:00,001,颗粒物,,20,,0,0,2023-04-03T12:35:07.717,2023-04-04T14:31:38.847,20230402
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2023-04-02 00:00:00,002,二氧化硫,,80,,0,0,2023-04-03T12:35:07.717,2023-04-04T14:31:38.847,20230402
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2023-04-02 00:00:00,003,氮氧化物,,250,,0,0,2023-04-03T12:35:07.717,2023-04-04T14:31:38.847,20230402
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2023-04-02 00:00:00,004,一氧化碳,,80,,0,0,2023-04-03T12:35:07.72,2023-04-04T14:31:38.847,20230402
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2023-04-02 00:00:00,008,氯化氢,,50,,0,0,2023-04-03T12:35:07.72,2023-04-04T14:31:38.847,20230402
