ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2023-04-23 00:00:00,001,颗粒物,7.222,20,,0,0,2023-04-24T12:35:03.26,2023-04-25T14:34:32.657,20230423
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2023-04-23 00:00:00,002,二氧化硫,4.325,80,,0,0,2023-04-24T12:35:03.26,2023-04-25T14:34:32.657,20230423
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2023-04-23 00:00:00,003,氮氧化物,80.845,250,,0,0,2023-04-24T12:35:03.26,2023-04-25T14:34:32.657,20230423
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2023-04-23 00:00:00,004,一氧化碳,11.808,80,,0,0,2023-04-24T12:35:03.26,2023-04-25T14:34:32.657,20230423
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2023-04-23 00:00:00,008,氯化氢,4.723,50,,0,0,2023-04-24T12:35:03.26,2023-04-25T14:34:32.657,20230423
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2023-04-23 00:00:00,001,颗粒物,3.435,20,CEMS维护,0,0,2023-04-24T12:35:03.287,2023-05-08T14:32:56.33,20230423
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2023-04-23 00:00:00,002,二氧化硫,0.811,80,CEMS维护,0,0,2023-04-24T12:35:03.287,2023-05-08T14:32:56.33,20230423
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2023-04-23 00:00:00,003,氮氧化物,60.323,250,CEMS维护,0,0,2023-04-24T12:35:03.287,2023-05-08T14:32:56.33,20230423
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2023-04-23 00:00:00,004,一氧化碳,26.533,80,CEMS维护,0,0,2023-04-24T12:35:03.287,2023-05-08T14:32:56.33,20230423
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2023-04-23 00:00:00,008,氯化氢,2.832,50,CEMS维护,0,0,2023-04-24T12:35:03.287,2023-05-08T14:32:56.33,20230423
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2023-04-23 00:00:00,001,颗粒物,3.554,20,,0,0,2023-04-24T12:35:06.737,2023-04-25T14:34:32.657,20230423
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2023-04-23 00:00:00,002,二氧化硫,30.636,80,,0,0,2023-04-24T12:35:06.737,2023-04-25T14:34:32.657,20230423
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2023-04-23 00:00:00,003,氮氧化物,70.367,250,,0,0,2023-04-24T12:35:06.737,2023-04-25T14:34:32.657,20230423
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2023-04-23 00:00:00,004,一氧化碳,20.634,80,,0,0,2023-04-24T12:35:06.737,2023-04-25T14:34:32.657,20230423
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2023-04-23 00:00:00,008,氯化氢,26.383,50,,0,0,2023-04-24T12:35:06.737,2023-04-25T14:34:32.657,20230423
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2023-04-23 00:00:00,001,颗粒物,8.898,20,,0,0,2023-04-24T12:35:06.79,2023-04-25T14:34:32.657,20230423
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2023-04-23 00:00:00,002,二氧化硫,12.102,80,,0,0,2023-04-24T12:35:06.79,2023-04-25T14:34:32.657,20230423
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2023-04-23 00:00:00,003,氮氧化物,73.728,250,,0,0,2023-04-24T12:35:06.79,2023-04-25T14:34:32.657,20230423
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2023-04-23 00:00:00,004,一氧化碳,35.377,80,,0,0,2023-04-24T12:35:06.79,2023-04-25T14:34:32.657,20230423
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2023-04-23 00:00:00,008,氯化氢,6.315,50,,0,0,2023-04-24T12:35:06.793,2023-04-25T14:34:32.657,20230423
