ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2023-04-17 00:00:00,001,颗粒物,6.998,20,,0,0,2023-04-18T12:35:04.59,2023-04-18T12:35:04.59,20230417
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2023-04-17 00:00:00,002,二氧化硫,5.04,80,,0,0,2023-04-18T12:35:04.59,2023-04-18T12:35:04.59,20230417
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2023-04-17 00:00:00,003,氮氧化物,60.576,250,,0,0,2023-04-18T12:35:04.593,2023-04-18T12:35:04.593,20230417
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2023-04-17 00:00:00,004,一氧化碳,29.05,80,,0,0,2023-04-18T12:35:04.593,2023-04-18T12:35:04.593,20230417
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2023-04-17 00:00:00,008,氯化氢,20.951,50,,0,0,2023-04-18T12:35:04.593,2023-04-18T12:35:04.593,20230417
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2023-04-17 00:00:00,001,颗粒物,3.145,20,,0,0,2023-04-18T12:35:04.683,2023-04-19T14:30:37.56,20230417
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2023-04-17 00:00:00,002,二氧化硫,3.939,80,,0,0,2023-04-18T12:35:04.683,2023-04-19T14:30:37.56,20230417
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2023-04-17 00:00:00,003,氮氧化物,78.561,250,,0,0,2023-04-18T12:35:04.683,2023-04-19T14:30:37.56,20230417
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2023-04-17 00:00:00,004,一氧化碳,40.123,80,,0,0,2023-04-18T12:35:04.683,2023-04-19T14:30:37.56,20230417
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2023-04-17 00:00:00,008,氯化氢,17.732,50,,0,0,2023-04-18T12:35:04.683,2023-04-19T14:30:37.56,20230417
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2023-04-17 00:00:00,001,颗粒物,,20,,0,0,2023-04-18T12:35:06.99,2023-04-19T14:30:37.56,20230417
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2023-04-17 00:00:00,002,二氧化硫,,80,,0,0,2023-04-18T12:35:06.99,2023-04-19T14:30:37.56,20230417
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2023-04-17 00:00:00,003,氮氧化物,,250,,0,0,2023-04-18T12:35:06.99,2023-04-19T14:30:37.56,20230417
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2023-04-17 00:00:00,004,一氧化碳,,80,,0,0,2023-04-18T12:35:06.99,2023-04-19T14:30:37.56,20230417
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2023-04-17 00:00:00,008,氯化氢,,50,,0,0,2023-04-18T12:35:06.99,2023-04-19T14:30:37.56,20230417
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2023-04-17 00:00:00,001,颗粒物,8.057,20,,0,0,2023-04-18T12:35:06.7,2023-04-19T14:30:37.56,20230417
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2023-04-17 00:00:00,002,二氧化硫,12.123,80,,0,0,2023-04-18T12:35:06.7,2023-04-19T14:30:37.56,20230417
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2023-04-17 00:00:00,003,氮氧化物,76.987,250,,0,0,2023-04-18T12:35:06.7,2023-04-19T14:30:37.56,20230417
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2023-04-17 00:00:00,004,一氧化碳,30.226,80,,0,0,2023-04-18T12:35:06.7,2023-04-19T14:30:37.56,20230417
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2023-04-17 00:00:00,008,氯化氢,22.463,50,,0,0,2023-04-18T12:35:06.703,2023-04-19T14:30:37.56,20230417
