ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E066C6D8CB0D86F7E7,2023-04-01 00:00:00,001,颗粒物,1.256,20,,0,0,2023-04-02T12:35:04.973,2023-04-03T14:30:33.71,20230401
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E066C6D8CB0D86F7E7,2023-04-01 00:00:00,002,二氧化硫,32.513,80,,0,0,2023-04-02T12:35:04.973,2023-04-03T14:30:33.71,20230401
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E066C6D8CB0D86F7E7,2023-04-01 00:00:00,003,氮氧化物,86.277,250,,0,0,2023-04-02T12:35:04.973,2023-04-03T14:30:33.71,20230401
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E066C6D8CB0D86F7E7,2023-04-01 00:00:00,004,一氧化碳,6.363,80,,0,0,2023-04-02T12:35:04.973,2023-04-03T14:30:33.71,20230401
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E066C6D8CB0D86F7E7,2023-04-01 00:00:00,008,氯化氢,3.737,50,,0,0,2023-04-02T12:35:04.977,2023-04-03T14:30:33.71,20230401
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E064583F51E916E2D9,2023-04-01 00:00:00,001,颗粒物,,20,,0,0,2023-04-02T12:35:04.97,2023-04-03T14:30:33.71,20230401
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E064583F51E916E2D9,2023-04-01 00:00:00,002,二氧化硫,,80,,0,0,2023-04-02T12:35:04.97,2023-04-03T14:30:33.71,20230401
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E064583F51E916E2D9,2023-04-01 00:00:00,003,氮氧化物,,250,,0,0,2023-04-02T12:35:04.97,2023-04-03T14:30:33.71,20230401
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E064583F51E916E2D9,2023-04-01 00:00:00,004,一氧化碳,,80,,0,0,2023-04-02T12:35:04.973,2023-04-03T14:30:33.71,20230401
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E064583F51E916E2D9,2023-04-01 00:00:00,008,氯化氢,,50,,0,0,2023-04-02T12:35:04.973,2023-04-03T14:30:33.71,20230401
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E0A1027CF4EB07A6F0,2023-04-01 00:00:00,001,颗粒物,1.243,20,,0,0,2023-04-02T12:35:04.96,2023-04-03T14:30:33.71,20230401
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E0A1027CF4EB07A6F0,2023-04-01 00:00:00,002,二氧化硫,30.14,80,,0,0,2023-04-02T12:35:04.96,2023-04-03T14:30:33.71,20230401
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E0A1027CF4EB07A6F0,2023-04-01 00:00:00,003,氮氧化物,55.212,250,,0,0,2023-04-02T12:35:04.96,2023-04-03T14:30:33.71,20230401
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E0A1027CF4EB07A6F0,2023-04-01 00:00:00,004,一氧化碳,5.327,80,,0,0,2023-04-02T12:35:04.96,2023-04-03T14:30:33.71,20230401
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E0A1027CF4EB07A6F0,2023-04-01 00:00:00,008,氯化氢,12.496,50,,0,0,2023-04-02T12:35:04.96,2023-04-03T14:30:33.71,20230401
