ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E066C6D8CB0D86F7E7,2023-04-09 00:00:00,001,颗粒物,2.368,20,,0,0,2023-04-10T12:35:05.097,2023-04-11T14:30:35.727,20230409
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E066C6D8CB0D86F7E7,2023-04-09 00:00:00,002,二氧化硫,41.902,80,,0,0,2023-04-10T12:35:05.097,2023-04-11T14:30:35.727,20230409
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E066C6D8CB0D86F7E7,2023-04-09 00:00:00,003,氮氧化物,94.273,250,,0,0,2023-04-10T12:35:05.1,2023-04-11T14:30:35.727,20230409
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E066C6D8CB0D86F7E7,2023-04-09 00:00:00,004,一氧化碳,6.239,80,,0,0,2023-04-10T12:35:05.1,2023-04-11T14:30:35.727,20230409
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E066C6D8CB0D86F7E7,2023-04-09 00:00:00,008,氯化氢,2.376,50,,0,0,2023-04-10T12:35:05.1,2023-04-11T14:30:35.727,20230409
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E064583F51E916E2D9,2023-04-09 00:00:00,001,颗粒物,,20,,0,0,2023-04-10T12:35:05.093,2023-04-11T14:30:35.727,20230409
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E064583F51E916E2D9,2023-04-09 00:00:00,002,二氧化硫,,80,,0,0,2023-04-10T12:35:05.093,2023-04-11T14:30:35.727,20230409
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E064583F51E916E2D9,2023-04-09 00:00:00,003,氮氧化物,,250,,0,0,2023-04-10T12:35:05.093,2023-04-11T14:30:35.727,20230409
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E064583F51E916E2D9,2023-04-09 00:00:00,004,一氧化碳,,80,,0,0,2023-04-10T12:35:05.093,2023-04-11T14:30:35.727,20230409
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E064583F51E916E2D9,2023-04-09 00:00:00,008,氯化氢,,50,,0,0,2023-04-10T12:35:05.093,2023-04-11T14:30:35.727,20230409
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E0A1027CF4EB07A6F0,2023-04-09 00:00:00,001,颗粒物,2.449,20,,0,0,2023-04-10T12:35:05.087,2023-04-11T14:30:35.727,20230409
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E0A1027CF4EB07A6F0,2023-04-09 00:00:00,002,二氧化硫,45.407,80,,0,0,2023-04-10T12:35:05.087,2023-04-11T14:30:35.727,20230409
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E0A1027CF4EB07A6F0,2023-04-09 00:00:00,003,氮氧化物,104.265,250,,0,0,2023-04-10T12:35:05.087,2023-04-11T14:30:35.727,20230409
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E0A1027CF4EB07A6F0,2023-04-09 00:00:00,004,一氧化碳,8.276,80,,0,0,2023-04-10T12:35:05.087,2023-04-11T14:30:35.727,20230409
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E0A1027CF4EB07A6F0,2023-04-09 00:00:00,008,氯化氢,5.542,50,,0,0,2023-04-10T12:35:05.09,2023-04-11T14:30:35.727,20230409
