ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2023-04-12 00:00:00,001,颗粒物,0.904,20,,0,0,2023-04-13T12:35:07.217,2023-04-14T14:30:57.09,20230412
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2023-04-12 00:00:00,002,二氧化硫,0.868,80,,0,0,2023-04-13T12:35:07.22,2023-04-14T14:30:57.09,20230412
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2023-04-12 00:00:00,003,氮氧化物,87.787,250,,0,0,2023-04-13T12:35:07.22,2023-04-14T14:30:57.09,20230412
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2023-04-12 00:00:00,004,一氧化碳,2.132,80,,0,0,2023-04-13T12:35:07.217,2023-04-14T14:30:57.09,20230412
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2023-04-12 00:00:00,008,氯化氢,9.008,50,,0,0,2023-04-13T12:35:07.22,2023-04-14T14:30:57.09,20230412
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2023-04-12 00:00:00,001,颗粒物,1.626,20,,0,0,2023-04-13T12:35:07.213,2023-04-14T14:30:57.09,20230412
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2023-04-12 00:00:00,002,二氧化硫,9.115,80,,0,0,2023-04-13T12:35:07.213,2023-04-14T14:30:57.09,20230412
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2023-04-12 00:00:00,003,氮氧化物,89.655,250,,0,0,2023-04-13T12:35:07.21,2023-04-14T14:30:57.09,20230412
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2023-04-12 00:00:00,004,一氧化碳,1.119,80,,0,0,2023-04-13T12:35:07.21,2023-04-14T14:30:57.09,20230412
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2023-04-12 00:00:00,008,氯化氢,9.268,50,,0,0,2023-04-13T12:35:07.213,2023-04-14T14:30:57.09,20230412
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2023-04-12 00:00:00,001,颗粒物,0.472,20,,0,0,2023-04-13T12:35:07.227,2023-04-14T14:30:57.09,20230412
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2023-04-12 00:00:00,002,二氧化硫,5.925,80,,0,0,2023-04-13T12:35:07.227,2023-04-14T14:30:57.09,20230412
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2023-04-12 00:00:00,003,氮氧化物,89.442,250,,0,0,2023-04-13T12:35:07.223,2023-04-14T14:30:57.09,20230412
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2023-04-12 00:00:00,004,一氧化碳,3.529,80,,0,0,2023-04-13T12:35:07.223,2023-04-14T14:30:57.09,20230412
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2023-04-12 00:00:00,008,氯化氢,8.293,50,,0,0,2023-04-13T12:35:07.227,2023-04-14T14:30:57.09,20230412
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2023-04-12 00:00:00,001,颗粒物,0.433,20,,0,0,2023-04-13T12:35:07.153,2023-04-14T14:30:57.09,20230412
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2023-04-12 00:00:00,002,二氧化硫,9.457,80,,0,0,2023-04-13T12:35:07.157,2023-04-14T14:30:57.09,20230412
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2023-04-12 00:00:00,003,氮氧化物,85.861,250,,0,0,2023-04-13T12:35:07.157,2023-04-14T14:30:57.09,20230412
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2023-04-12 00:00:00,004,一氧化碳,3.311,80,,0,0,2023-04-13T12:35:07.153,2023-04-14T14:30:57.09,20230412
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2023-04-12 00:00:00,008,氯化氢,9.126,50,,0,0,2023-04-13T12:35:07.153,2023-04-14T14:30:57.09,20230412
