ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2023-04-08 00:00:00,001,颗粒物,0.952,20,,0,0,2023-04-09T12:35:05.177,2023-04-10T14:30:42.053,20230408
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2023-04-08 00:00:00,002,二氧化硫,0.613,80,,0,0,2023-04-09T12:35:05.177,2023-04-10T14:30:42.053,20230408
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2023-04-08 00:00:00,003,氮氧化物,93.197,250,,0,0,2023-04-09T12:35:05.177,2023-04-10T14:30:42.053,20230408
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2023-04-08 00:00:00,004,一氧化碳,1.57,80,,0,0,2023-04-09T12:35:05.177,2023-04-10T14:30:42.053,20230408
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2023-04-08 00:00:00,008,氯化氢,7.991,50,,0,0,2023-04-09T12:35:05.177,2023-04-10T14:30:42.053,20230408
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2023-04-08 00:00:00,001,颗粒物,1.68,20,,0,0,2023-04-09T12:35:05.16,2023-04-10T14:30:42.053,20230408
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2023-04-08 00:00:00,002,二氧化硫,9.245,80,,0,0,2023-04-09T12:35:05.16,2023-04-10T14:30:42.053,20230408
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2023-04-08 00:00:00,003,氮氧化物,92.145,250,,0,0,2023-04-09T12:35:05.16,2023-04-10T14:30:42.053,20230408
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2023-04-08 00:00:00,004,一氧化碳,1.105,80,,0,0,2023-04-09T12:35:05.16,2023-04-10T14:30:42.053,20230408
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2023-04-08 00:00:00,008,氯化氢,8.41,50,,0,0,2023-04-09T12:35:05.16,2023-04-10T14:30:42.053,20230408
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2023-04-08 00:00:00,001,颗粒物,0.438,20,,0,0,2023-04-09T12:35:05.187,2023-04-10T14:30:42.053,20230408
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2023-04-08 00:00:00,002,二氧化硫,4.508,80,,0,0,2023-04-09T12:35:05.187,2023-04-10T14:30:42.053,20230408
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2023-04-08 00:00:00,003,氮氧化物,86.858,250,,0,0,2023-04-09T12:35:05.183,2023-04-10T14:30:42.053,20230408
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2023-04-08 00:00:00,004,一氧化碳,2.423,80,,0,0,2023-04-09T12:35:05.183,2023-04-10T14:30:42.053,20230408
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2023-04-08 00:00:00,008,氯化氢,7.764,50,,0,0,2023-04-09T12:35:05.187,2023-04-10T14:30:42.053,20230408
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2023-04-08 00:00:00,001,颗粒物,0.451,20,,0,0,2023-04-09T12:35:05.107,2023-04-10T14:30:42.053,20230408
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2023-04-08 00:00:00,002,二氧化硫,8.583,80,,0,0,2023-04-09T12:35:05.107,2023-04-10T14:30:42.053,20230408
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2023-04-08 00:00:00,003,氮氧化物,86.642,250,,0,0,2023-04-09T12:35:05.11,2023-04-10T14:30:42.053,20230408
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2023-04-08 00:00:00,004,一氧化碳,0.722,80,,0,0,2023-04-09T12:35:05.107,2023-04-10T14:30:42.053,20230408
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2023-04-08 00:00:00,008,氯化氢,9.252,50,,0,0,2023-04-09T12:35:05.107,2023-04-10T14:30:42.053,20230408
