ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2023-04-28 00:00:00,001,颗粒物,2.093,8,,0,0,2023-04-29T12:35:04.36,2023-04-29T12:35:04.36,20230428
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2023-04-28 00:00:00,002,二氧化硫,0.942,30,,0,0,2023-04-29T12:35:04.36,2023-04-29T12:35:04.36,20230428
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2023-04-28 00:00:00,003,氮氧化物,63.023,80,,0,0,2023-04-29T12:35:04.36,2023-04-29T12:35:04.36,20230428
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2023-04-28 00:00:00,004,一氧化碳,2.732,30,,0,0,2023-04-29T12:35:04.36,2023-04-29T12:35:04.36,20230428
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2023-04-28 00:00:00,008,氯化氢,2.568,8,,0,0,2023-04-29T12:35:04.36,2023-04-29T12:35:04.36,20230428
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2023-04-28 00:00:00,001,颗粒物,1.247,8,,0,0,2023-04-29T12:35:04.447,2023-04-30T14:30:09.76,20230428
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2023-04-28 00:00:00,002,二氧化硫,0.0,30,,0,0,2023-04-29T12:35:04.45,2023-04-30T14:30:09.76,20230428
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2023-04-28 00:00:00,003,氮氧化物,57.087,80,,0,0,2023-04-29T12:35:04.45,2023-04-30T14:30:09.76,20230428
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2023-04-28 00:00:00,004,一氧化碳,4.033,30,,0,0,2023-04-29T12:35:04.45,2023-04-30T14:30:09.76,20230428
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2023-04-28 00:00:00,008,氯化氢,2.555,8,,0,0,2023-04-29T12:35:04.45,2023-04-30T14:30:09.76,20230428
