ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2023-04-05 00:00:00,001,颗粒物,1.933,8,,0,0,2023-04-06T12:35:05.473,2023-04-06T12:35:05.473,20230405
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2023-04-05 00:00:00,002,二氧化硫,4.089,30,,0,0,2023-04-06T12:35:05.473,2023-04-06T12:35:05.473,20230405
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2023-04-05 00:00:00,003,氮氧化物,60.519,80,,0,0,2023-04-06T12:35:05.477,2023-04-06T12:35:05.477,20230405
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2023-04-05 00:00:00,004,一氧化碳,2.69,30,,0,0,2023-04-06T12:35:05.477,2023-04-06T12:35:05.477,20230405
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2023-04-05 00:00:00,008,氯化氢,4.261,8,,0,0,2023-04-06T12:35:05.477,2023-04-06T12:35:05.477,20230405
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2023-04-05 00:00:00,001,颗粒物,0.966,8,,0,0,2023-04-06T12:35:05.727,2023-04-07T14:30:15.17,20230405
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2023-04-05 00:00:00,002,二氧化硫,2.069,30,,0,0,2023-04-06T12:35:05.727,2023-04-07T14:30:15.17,20230405
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2023-04-05 00:00:00,003,氮氧化物,60.959,80,,0,0,2023-04-06T12:35:05.727,2023-04-07T14:30:15.17,20230405
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2023-04-05 00:00:00,004,一氧化碳,3.674,30,,0,0,2023-04-06T12:35:05.727,2023-04-07T14:30:15.17,20230405
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2023-04-05 00:00:00,008,氯化氢,3.145,8,,0,0,2023-04-06T12:35:05.727,2023-04-07T14:30:15.17,20230405
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2023-04-05 00:00:00,001,颗粒物,2.92,8,,0,0,2023-04-06T12:35:06.047,2023-04-07T14:30:15.17,20230405
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2023-04-05 00:00:00,002,二氧化硫,2.148,30,,0,0,2023-04-06T12:35:06.047,2023-04-07T14:30:15.17,20230405
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2023-04-05 00:00:00,003,氮氧化物,59.708,80,,0,0,2023-04-06T12:35:06.047,2023-04-07T14:30:15.17,20230405
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2023-04-05 00:00:00,004,一氧化碳,3.227,30,,0,0,2023-04-06T12:35:06.047,2023-04-07T14:30:15.17,20230405
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2023-04-05 00:00:00,008,氯化氢,3.005,8,,0,0,2023-04-06T12:35:06.05,2023-04-07T14:30:15.17,20230405
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2023-04-05 00:00:00,001,颗粒物,2.718,8,,0,0,2023-04-06T12:35:06.037,2023-04-07T14:30:15.17,20230405
