ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5CD4170FD3202C705E7C7D6AF3DE0B23,5CD4170FD3202C703B2B408C8CA51F51,2023-04-05 00:00:00,001,颗粒物,5.323,10,,0,0,2023-04-06T12:35:08.453,2023-04-07T14:30:15.17,20230405
5CD4170FD3202C705E7C7D6AF3DE0B23,5CD4170FD3202C703B2B408C8CA51F51,2023-04-05 00:00:00,002,二氧化硫,37.742,50,,0,0,2023-04-06T12:35:08.453,2023-04-07T14:30:15.17,20230405
5CD4170FD3202C705E7C7D6AF3DE0B23,5CD4170FD3202C703B2B408C8CA51F51,2023-04-05 00:00:00,003,氮氧化物,123.752,150,,0,0,2023-04-06T12:35:08.453,2023-04-07T14:30:15.17,20230405
5CD4170FD3202C705E7C7D6AF3DE0B23,5CD4170FD3202C703B2B408C8CA51F51,2023-04-05 00:00:00,004,一氧化碳,4.498,50,,0,0,2023-04-06T12:35:08.453,2023-04-07T14:30:15.17,20230405
5CD4170FD3202C705E7C7D6AF3DE0B23,5CD4170FD3202C703B2B408C8CA51F51,2023-04-05 00:00:00,008,氯化氢,13.412,40,,0,0,2023-04-06T12:35:08.453,2023-04-07T14:30:15.17,20230405
5CD4170FD3202C705E7C7D6AF3DE0B23,5CD4170FD3202C7025C00837706F982E,2023-04-05 00:00:00,001,颗粒物,1.923,10,,0,0,2023-04-06T12:35:08.47,2023-04-07T14:30:15.17,20230405
5CD4170FD3202C705E7C7D6AF3DE0B23,5CD4170FD3202C7025C00837706F982E,2023-04-05 00:00:00,002,二氧化硫,39.742,50,,0,0,2023-04-06T12:35:08.47,2023-04-07T14:30:15.17,20230405
5CD4170FD3202C705E7C7D6AF3DE0B23,5CD4170FD3202C7025C00837706F982E,2023-04-05 00:00:00,003,氮氧化物,122.841,150,,0,0,2023-04-06T12:35:08.47,2023-04-07T14:30:15.17,20230405
5CD4170FD3202C705E7C7D6AF3DE0B23,5CD4170FD3202C7025C00837706F982E,2023-04-05 00:00:00,004,一氧化碳,2.833,50,,0,0,2023-04-06T12:35:08.47,2023-04-07T14:30:15.17,20230405
5CD4170FD3202C705E7C7D6AF3DE0B23,5CD4170FD3202C7025C00837706F982E,2023-04-05 00:00:00,008,氯化氢,8.917,40,,0,0,2023-04-06T12:35:08.47,2023-04-07T14:30:15.17,20230405
