ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E568601951AA3878CAB852D004918222,E568601951AA3878EFE7973BEDAE4DED,2023-04-23 00:00:00,001,颗粒物,4.91,20,,0,0,2023-04-24T12:35:03.467,2023-04-25T14:34:32.657,20230423
E568601951AA3878CAB852D004918222,E568601951AA3878EFE7973BEDAE4DED,2023-04-23 00:00:00,002,二氧化硫,17.71,80,,0,0,2023-04-24T12:35:03.467,2023-04-25T14:34:32.657,20230423
E568601951AA3878CAB852D004918222,E568601951AA3878EFE7973BEDAE4DED,2023-04-23 00:00:00,003,氮氧化物,81.87,250,,0,0,2023-04-24T12:35:03.467,2023-04-25T14:34:32.657,20230423
E568601951AA3878CAB852D004918222,E568601951AA3878EFE7973BEDAE4DED,2023-04-23 00:00:00,004,一氧化碳,1.88,80,,0,0,2023-04-24T12:35:03.467,2023-04-25T14:34:32.657,20230423
E568601951AA3878CAB852D004918222,E568601951AA3878EFE7973BEDAE4DED,2023-04-23 00:00:00,008,氯化氢,7.52,50,,0,0,2023-04-24T12:35:03.467,2023-04-25T14:34:32.657,20230423
E568601951AA3878CAB852D004918222,E568601951AA3878BB410D14ED2D800C,2023-04-23 00:00:00,001,颗粒物,,20,,0,0,2023-04-24T12:35:03.423,2023-04-25T14:34:32.657,20230423
E568601951AA3878CAB852D004918222,E568601951AA3878BB410D14ED2D800C,2023-04-23 00:00:00,002,二氧化硫,,80,,0,0,2023-04-24T12:35:03.427,2023-04-25T14:34:32.657,20230423
E568601951AA3878CAB852D004918222,E568601951AA3878BB410D14ED2D800C,2023-04-23 00:00:00,003,氮氧化物,,250,,0,0,2023-04-24T12:35:03.427,2023-04-25T14:34:32.657,20230423
E568601951AA3878CAB852D004918222,E568601951AA3878BB410D14ED2D800C,2023-04-23 00:00:00,004,一氧化碳,,80,,0,0,2023-04-24T12:35:03.427,2023-04-25T14:34:32.657,20230423
E568601951AA3878CAB852D004918222,E568601951AA3878BB410D14ED2D800C,2023-04-23 00:00:00,008,氯化氢,,50,,0,0,2023-04-24T12:35:03.427,2023-04-25T14:34:32.657,20230423
