ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E568601951AA3878CAB852D004918222,E568601951AA3878EFE7973BEDAE4DED,2023-04-27 00:00:00,001,颗粒物,5.81,20,,0,0,2023-04-28T12:35:04.21,2023-04-29T14:30:27.81,20230427
E568601951AA3878CAB852D004918222,E568601951AA3878EFE7973BEDAE4DED,2023-04-27 00:00:00,002,二氧化硫,15.13,80,,0,0,2023-04-28T12:35:04.21,2023-04-29T14:30:27.81,20230427
E568601951AA3878CAB852D004918222,E568601951AA3878EFE7973BEDAE4DED,2023-04-27 00:00:00,003,氮氧化物,83.58,250,,0,0,2023-04-28T12:35:04.213,2023-04-29T14:30:27.81,20230427
E568601951AA3878CAB852D004918222,E568601951AA3878EFE7973BEDAE4DED,2023-04-27 00:00:00,004,一氧化碳,2.61,80,,0,0,2023-04-28T12:35:04.213,2023-04-29T14:30:27.81,20230427
E568601951AA3878CAB852D004918222,E568601951AA3878EFE7973BEDAE4DED,2023-04-27 00:00:00,008,氯化氢,6.82,50,,0,0,2023-04-28T12:35:04.213,2023-04-29T14:30:27.81,20230427
E568601951AA3878CAB852D004918222,E568601951AA3878BB410D14ED2D800C,2023-04-27 00:00:00,001,颗粒物,,20,,0,0,2023-04-28T12:35:04.17,2023-04-29T14:30:27.81,20230427
E568601951AA3878CAB852D004918222,E568601951AA3878BB410D14ED2D800C,2023-04-27 00:00:00,002,二氧化硫,,80,,0,0,2023-04-28T12:35:04.17,2023-04-29T14:30:27.81,20230427
E568601951AA3878CAB852D004918222,E568601951AA3878BB410D14ED2D800C,2023-04-27 00:00:00,003,氮氧化物,,250,,0,0,2023-04-28T12:35:04.17,2023-04-29T14:30:27.81,20230427
E568601951AA3878CAB852D004918222,E568601951AA3878BB410D14ED2D800C,2023-04-27 00:00:00,004,一氧化碳,,80,,0,0,2023-04-28T12:35:04.17,2023-04-29T14:30:27.81,20230427
E568601951AA3878CAB852D004918222,E568601951AA3878BB410D14ED2D800C,2023-04-27 00:00:00,008,氯化氢,,50,,0,0,2023-04-28T12:35:04.17,2023-04-29T14:30:27.81,20230427
