ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2023-04-11 00:00:00,001,颗粒物,1.36,20,,0,0,2023-04-12T12:35:21.75,2023-04-13T14:30:19.07,20230411
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2023-04-11 00:00:00,002,二氧化硫,44.56,80,,0,0,2023-04-12T12:35:21.75,2023-04-13T14:30:19.07,20230411
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2023-04-11 00:00:00,003,氮氧化物,170.0,250,,0,0,2023-04-12T12:35:21.75,2023-04-13T14:30:19.07,20230411
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2023-04-11 00:00:00,004,一氧化碳,0.34,80,,0,0,2023-04-12T12:35:21.75,2023-04-13T14:30:19.07,20230411
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2023-04-11 00:00:00,008,氯化氢,2.44,50,,0,0,2023-04-12T12:35:21.75,2023-04-13T14:30:19.07,20230411
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2023-04-11 00:00:00,001,颗粒物,0.887,20,CEMS维护,0,0,2023-04-12T12:35:21.84,2023-05-08T14:32:56.33,20230411
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2023-04-11 00:00:00,002,二氧化硫,18.918,80,CEMS维护,0,0,2023-04-12T12:35:21.84,2023-05-08T14:32:56.33,20230411
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2023-04-11 00:00:00,003,氮氧化物,164.648,250,CEMS维护,0,0,2023-04-12T12:35:21.84,2023-05-08T14:32:56.33,20230411
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2023-04-11 00:00:00,004,一氧化碳,0.044,80,CEMS维护,0,0,2023-04-12T12:35:21.84,2023-05-08T14:32:56.33,20230411
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2023-04-11 00:00:00,008,氯化氢,10.151,50,CEMS维护,0,0,2023-04-12T12:35:21.84,2023-05-08T14:32:56.33,20230411
