ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2023-04-01 00:00:00,001,颗粒物,1.31,20,,0,0,2023-04-02T12:35:03.86,2023-04-03T14:30:33.71,20230401
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2023-04-01 00:00:00,002,二氧化硫,41.15,80,,0,0,2023-04-02T12:35:03.857,2023-04-03T14:30:33.71,20230401
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2023-04-01 00:00:00,003,氮氧化物,167.1,250,,0,0,2023-04-02T12:35:03.857,2023-04-03T14:30:33.71,20230401
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2023-04-01 00:00:00,004,一氧化碳,0.21,80,,0,0,2023-04-02T12:35:03.86,2023-04-03T14:30:33.71,20230401
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2023-04-01 00:00:00,008,氯化氢,2.25,50,,0,0,2023-04-02T12:35:03.86,2023-04-03T14:30:33.71,20230401
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2023-04-01 00:00:00,001,颗粒物,0.87,20,,0,0,2023-04-02T12:35:04,2023-04-03T14:30:33.71,20230401
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2023-04-01 00:00:00,002,二氧化硫,18.11,80,,0,0,2023-04-02T12:35:04,2023-04-03T14:30:33.71,20230401
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2023-04-01 00:00:00,003,氮氧化物,171.0,250,,0,0,2023-04-02T12:35:04,2023-04-03T14:30:33.71,20230401
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2023-04-01 00:00:00,004,一氧化碳,0.02,80,,0,0,2023-04-02T12:35:04,2023-04-03T14:30:33.71,20230401
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2023-04-01 00:00:00,008,氯化氢,14.25,50,,0,0,2023-04-02T12:35:04,2023-04-03T14:30:33.71,20230401
