ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2023-04-25 00:00:00,001,颗粒物,0.554,20,,0,0,2023-04-26T12:35:07.34,2023-04-26T12:35:07.34,20230425
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2023-04-25 00:00:00,002,二氧化硫,21.422,80,,0,0,2023-04-26T12:35:07.34,2023-04-26T12:35:07.34,20230425
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2023-04-25 00:00:00,003,氮氧化物,140.681,250,,0,0,2023-04-26T12:35:07.34,2023-04-26T12:35:07.34,20230425
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2023-04-25 00:00:00,004,一氧化碳,2.572,80,,0,0,2023-04-26T12:35:07.34,2023-04-26T12:35:07.34,20230425
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2023-04-25 00:00:00,008,氯化氢,9.196,50,,0,0,2023-04-26T12:35:07.34,2023-04-26T12:35:07.34,20230425
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2023-04-25 00:00:00,001,颗粒物,,20,,0,0,2023-04-26T12:35:07.417,2023-04-27T14:31:16.17,20230425
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2023-04-25 00:00:00,002,二氧化硫,,80,,0,0,2023-04-26T12:35:07.417,2023-04-27T14:31:16.17,20230425
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2023-04-25 00:00:00,003,氮氧化物,,250,,0,0,2023-04-26T12:35:07.417,2023-04-27T14:31:16.17,20230425
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2023-04-25 00:00:00,004,一氧化碳,,80,,0,0,2023-04-26T12:35:07.417,2023-04-27T14:31:16.17,20230425
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2023-04-25 00:00:00,008,氯化氢,,50,,0,0,2023-04-26T12:35:07.417,2023-04-27T14:31:16.17,20230425
