ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2023-04-07 00:00:00,001,颗粒物,0.89,20,,0,0,2023-04-08T12:35:06.417,2023-04-09T14:30:35.863,20230407
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2023-04-07 00:00:00,002,二氧化硫,2.197,80,,0,0,2023-04-08T12:35:06.417,2023-04-09T14:30:35.863,20230407
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2023-04-07 00:00:00,003,氮氧化物,161.825,250,,0,0,2023-04-08T12:35:06.417,2023-04-09T14:30:35.863,20230407
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2023-04-07 00:00:00,004,一氧化碳,0.95,80,,0,0,2023-04-08T12:35:06.417,2023-04-09T14:30:35.863,20230407
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2023-04-07 00:00:00,008,氯化氢,9.194,50,,0,0,2023-04-08T12:35:06.42,2023-04-09T14:30:35.863,20230407
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2023-04-07 00:00:00,001,颗粒物,0.907,20,,0,0,2023-04-08T12:35:06.47,2023-04-09T14:30:35.863,20230407
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2023-04-07 00:00:00,002,二氧化硫,20.102,80,,0,0,2023-04-08T12:35:06.47,2023-04-09T14:30:35.863,20230407
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2023-04-07 00:00:00,003,氮氧化物,175.543,250,,0,0,2023-04-08T12:35:06.47,2023-04-09T14:30:35.863,20230407
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2023-04-07 00:00:00,004,一氧化碳,0.928,80,,0,0,2023-04-08T12:35:06.47,2023-04-09T14:30:35.863,20230407
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2023-04-07 00:00:00,008,氯化氢,9.069,50,,0,0,2023-04-08T12:35:06.47,2023-04-09T14:30:35.863,20230407
