ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2023-04-12 00:00:00,001,颗粒物,3.137,20,CEMS维护,0,0,2023-04-13T12:35:03.907,2023-05-08T14:32:56.33,20230412
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2023-04-12 00:00:00,002,二氧化硫,35.43,80,CEMS维护,0,0,2023-04-13T12:35:03.907,2023-05-08T14:32:56.33,20230412
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2023-04-12 00:00:00,003,氮氧化物,167.659,250,CEMS维护,0,0,2023-04-13T12:35:03.907,2023-05-08T14:32:56.33,20230412
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2023-04-12 00:00:00,004,一氧化碳,0.97,80,CEMS维护,0,0,2023-04-13T12:35:03.907,2023-05-08T14:32:56.33,20230412
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2023-04-12 00:00:00,008,氯化氢,5.967,50,CEMS维护,0,0,2023-04-13T12:35:03.907,2023-05-08T14:32:56.33,20230412
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2023-04-12 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-04-13T12:35:03.947,2023-04-14T14:30:57.09,20230412
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2023-04-12 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-13T12:35:03.947,2023-04-14T14:30:57.09,20230412
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2023-04-12 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-04-13T12:35:03.947,2023-04-14T14:30:57.09,20230412
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2023-04-12 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-13T12:35:03.95,2023-04-14T14:30:57.09,20230412
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2023-04-12 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-04-13T12:35:03.95,2023-04-14T14:30:57.09,20230412
2EE2020EF2CF8ACD5E41FA6C7C8A730D,0CCB879D9547F5E7A5DDCC9B59B89C05235551ACA0BAF89ED35E4047B2B3433E97ED9BA158DA419F,2023-04-12 00:00:00,001,颗粒物,4.222,20,,0,0,2023-04-13T12:35:04.717,2023-04-14T14:30:57.09,20230412
2EE2020EF2CF8ACD5E41FA6C7C8A730D,0CCB879D9547F5E7A5DDCC9B59B89C05235551ACA0BAF89ED35E4047B2B3433E97ED9BA158DA419F,2023-04-12 00:00:00,002,二氧化硫,46.559,80,,0,0,2023-04-13T12:35:04.72,2023-04-14T14:30:57.09,20230412
2EE2020EF2CF8ACD5E41FA6C7C8A730D,0CCB879D9547F5E7A5DDCC9B59B89C05235551ACA0BAF89ED35E4047B2B3433E97ED9BA158DA419F,2023-04-12 00:00:00,003,氮氧化物,67.454,250,,0,0,2023-04-13T12:35:04.72,2023-04-14T14:30:57.09,20230412
2EE2020EF2CF8ACD5E41FA6C7C8A730D,0CCB879D9547F5E7A5DDCC9B59B89C05235551ACA0BAF89ED35E4047B2B3433E97ED9BA158DA419F,2023-04-12 00:00:00,004,一氧化碳,8.694,80,,0,0,2023-04-13T12:35:04.72,2023-04-14T14:30:57.09,20230412
2EE2020EF2CF8ACD5E41FA6C7C8A730D,0CCB879D9547F5E7A5DDCC9B59B89C05235551ACA0BAF89ED35E4047B2B3433E97ED9BA158DA419F,2023-04-12 00:00:00,008,氯化氢,3.618,50,,0,0,2023-04-13T12:35:04.72,2023-04-14T14:30:57.09,20230412
