ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2023-04-21 00:00:00,001,颗粒物,3.145,20,,0,0,2023-04-22T12:35:05.297,2023-04-23T14:30:45.507,20230421
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2023-04-21 00:00:00,002,二氧化硫,32.57,80,,0,0,2023-04-22T12:35:05.3,2023-04-23T14:30:45.507,20230421
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2023-04-21 00:00:00,003,氮氧化物,172.606,250,,0,0,2023-04-22T12:35:05.3,2023-04-23T14:30:45.507,20230421
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2023-04-21 00:00:00,004,一氧化碳,0.926,80,,0,0,2023-04-22T12:35:05.3,2023-04-23T14:30:45.507,20230421
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2023-04-21 00:00:00,008,氯化氢,7.293,50,,0,0,2023-04-22T12:35:05.3,2023-04-23T14:30:45.507,20230421
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2023-04-21 00:00:00,001,颗粒物,4.173,20,,0,0,2023-04-22T12:35:05.333,2023-04-23T14:30:45.507,20230421
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2023-04-21 00:00:00,002,二氧化硫,34.546,80,,0,0,2023-04-22T12:35:05.337,2023-04-23T14:30:45.507,20230421
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2023-04-21 00:00:00,003,氮氧化物,201.726,250,,0,0,2023-04-22T12:35:05.337,2023-04-23T14:30:45.507,20230421
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2023-04-21 00:00:00,004,一氧化碳,1.318,80,,0,0,2023-04-22T12:35:05.337,2023-04-23T14:30:45.507,20230421
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2023-04-21 00:00:00,008,氯化氢,6.152,50,,0,0,2023-04-22T12:35:05.337,2023-04-23T14:30:45.507,20230421
2EE2020EF2CF8ACD5E41FA6C7C8A730D,0CCB879D9547F5E7A5DDCC9B59B89C05235551ACA0BAF89ED35E4047B2B3433E97ED9BA158DA419F,2023-04-21 00:00:00,001,颗粒物,3.979,20,,0,0,2023-04-22T12:35:06.107,2023-04-23T14:30:45.507,20230421
2EE2020EF2CF8ACD5E41FA6C7C8A730D,0CCB879D9547F5E7A5DDCC9B59B89C05235551ACA0BAF89ED35E4047B2B3433E97ED9BA158DA419F,2023-04-21 00:00:00,002,二氧化硫,46.557,80,,0,0,2023-04-22T12:35:06.107,2023-04-23T14:30:45.507,20230421
2EE2020EF2CF8ACD5E41FA6C7C8A730D,0CCB879D9547F5E7A5DDCC9B59B89C05235551ACA0BAF89ED35E4047B2B3433E97ED9BA158DA419F,2023-04-21 00:00:00,003,氮氧化物,72.552,250,,0,0,2023-04-22T12:35:06.107,2023-04-23T14:30:45.507,20230421
2EE2020EF2CF8ACD5E41FA6C7C8A730D,0CCB879D9547F5E7A5DDCC9B59B89C05235551ACA0BAF89ED35E4047B2B3433E97ED9BA158DA419F,2023-04-21 00:00:00,004,一氧化碳,9.349,80,,0,0,2023-04-22T12:35:06.107,2023-04-23T14:30:45.507,20230421
2EE2020EF2CF8ACD5E41FA6C7C8A730D,0CCB879D9547F5E7A5DDCC9B59B89C05235551ACA0BAF89ED35E4047B2B3433E97ED9BA158DA419F,2023-04-21 00:00:00,008,氯化氢,2.973,50,,0,0,2023-04-22T12:35:06.107,2023-04-23T14:30:45.507,20230421
