ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2023-04-14 00:00:00,001,颗粒物,0.529,20,,0,0,2023-04-15T12:35:03.547,2023-04-16T14:30:21.5,20230414
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2023-04-14 00:00:00,002,二氧化硫,41.275,80,,0,0,2023-04-15T12:35:03.547,2023-04-16T14:30:21.5,20230414
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2023-04-14 00:00:00,003,氮氧化物,106.183,250,,0,0,2023-04-15T12:35:03.547,2023-04-16T14:30:21.5,20230414
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2023-04-14 00:00:00,004,一氧化碳,4.154,80,,0,0,2023-04-15T12:35:03.547,2023-04-16T14:30:21.5,20230414
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2023-04-14 00:00:00,008,氯化氢,2.206,50,,0,0,2023-04-15T12:35:03.547,2023-04-16T14:30:21.5,20230414
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2023-04-14 00:00:00,001,颗粒物,1.939,20,,0,0,2023-04-15T12:35:03.69,2023-04-16T14:30:21.5,20230414
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2023-04-14 00:00:00,002,二氧化硫,31.085,80,,0,0,2023-04-15T12:35:03.69,2023-04-16T14:30:21.5,20230414
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2023-04-14 00:00:00,003,氮氧化物,103.651,250,,0,0,2023-04-15T12:35:03.69,2023-04-16T14:30:21.5,20230414
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2023-04-14 00:00:00,004,一氧化碳,2.918,80,,0,0,2023-04-15T12:35:03.69,2023-04-16T14:30:21.5,20230414
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2023-04-14 00:00:00,008,氯化氢,7.322,50,,0,0,2023-04-15T12:35:03.69,2023-04-16T14:30:21.5,20230414
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2023-04-14 00:00:00,001,颗粒物,3.378,20,,0,0,2023-04-15T12:35:03.477,2023-04-16T14:30:21.5,20230414
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2023-04-14 00:00:00,002,二氧化硫,32.388,80,,0,0,2023-04-15T12:35:03.48,2023-04-16T14:30:21.5,20230414
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2023-04-14 00:00:00,003,氮氧化物,101.156,250,,0,0,2023-04-15T12:35:03.48,2023-04-16T14:30:21.5,20230414
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2023-04-14 00:00:00,004,一氧化碳,4.185,80,,0,0,2023-04-15T12:35:03.48,2023-04-16T14:30:21.5,20230414
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2023-04-14 00:00:00,008,氯化氢,7.065,50,,0,0,2023-04-15T12:35:03.48,2023-04-16T14:30:21.5,20230414
