ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2023-04-19 00:00:00,001,颗粒物,0.413,20,,0,0,2023-04-20T12:35:08.063,2023-04-21T14:30:49.11,20230419
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2023-04-19 00:00:00,002,二氧化硫,33.334,80,,0,0,2023-04-20T12:35:08.063,2023-04-21T14:30:49.11,20230419
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2023-04-19 00:00:00,003,氮氧化物,96.011,250,,0,0,2023-04-20T12:35:08.063,2023-04-21T14:30:49.11,20230419
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2023-04-19 00:00:00,004,一氧化碳,3.518,80,,0,0,2023-04-20T12:35:08.063,2023-04-21T14:30:49.11,20230419
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2023-04-19 00:00:00,008,氯化氢,5.298,50,,0,0,2023-04-20T12:35:08.063,2023-04-21T14:30:49.11,20230419
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2023-04-19 00:00:00,001,颗粒物,,20,,0,0,2023-04-20T12:35:08.247,2023-04-21T14:30:49.11,20230419
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2023-04-19 00:00:00,002,二氧化硫,,80,,0,0,2023-04-20T12:35:08.247,2023-04-21T14:30:49.11,20230419
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2023-04-19 00:00:00,003,氮氧化物,,250,,0,0,2023-04-20T12:35:08.247,2023-04-21T14:30:49.11,20230419
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2023-04-19 00:00:00,004,一氧化碳,,80,,0,0,2023-04-20T12:35:08.25,2023-04-21T14:30:49.11,20230419
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2023-04-19 00:00:00,008,氯化氢,,50,,0,0,2023-04-20T12:35:08.25,2023-04-21T14:30:49.11,20230419
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2023-04-19 00:00:00,001,颗粒物,3.001,20,,0,0,2023-04-20T12:35:07.913,2023-04-21T14:30:49.11,20230419
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2023-04-19 00:00:00,002,二氧化硫,26.608,80,,0,0,2023-04-20T12:35:07.913,2023-04-21T14:30:49.11,20230419
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2023-04-19 00:00:00,003,氮氧化物,99.515,250,,0,0,2023-04-20T12:35:07.913,2023-04-21T14:30:49.11,20230419
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2023-04-19 00:00:00,004,一氧化碳,2.471,80,,0,0,2023-04-20T12:35:07.913,2023-04-21T14:30:49.11,20230419
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2023-04-19 00:00:00,008,氯化氢,8.034,50,,0,0,2023-04-20T12:35:07.913,2023-04-21T14:30:49.11,20230419
