ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2023-04-26 00:00:00,001,颗粒物,5.88,20,,0,0,2023-04-27T12:35:06,2023-04-28T14:30:43.033,20230426
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2023-04-26 00:00:00,002,二氧化硫,15.08,80,,0,0,2023-04-27T12:35:06,2023-04-28T14:30:43.033,20230426
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2023-04-26 00:00:00,003,氮氧化物,77.75,250,,0,0,2023-04-27T12:35:06,2023-04-28T14:30:43.033,20230426
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2023-04-26 00:00:00,004,一氧化碳,38.93,80,,0,0,2023-04-27T12:35:06,2023-04-28T14:30:43.033,20230426
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2023-04-26 00:00:00,008,氯化氢,31.51,50,,0,0,2023-04-27T12:35:06.003,2023-04-28T14:30:43.033,20230426
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2023-04-26 00:00:00,001,颗粒物,4.28,20,,0,0,2023-04-27T12:35:06.027,2023-04-28T14:30:43.033,20230426
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2023-04-26 00:00:00,002,二氧化硫,0.51,80,,0,0,2023-04-27T12:35:06.03,2023-04-28T14:30:43.033,20230426
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2023-04-26 00:00:00,003,氮氧化物,70.43,250,,0,0,2023-04-27T12:35:06.03,2023-04-28T14:30:43.033,20230426
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2023-04-26 00:00:00,004,一氧化碳,26.11,80,,0,0,2023-04-27T12:35:06.03,2023-04-28T14:30:43.033,20230426
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2023-04-26 00:00:00,008,氯化氢,28.32,50,,0,0,2023-04-27T12:35:06.03,2023-04-28T14:30:43.033,20230426
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2023-04-26 00:00:00,001,颗粒物,1.54,20,,0,0,2023-04-27T12:35:06.013,2023-04-28T14:30:43.033,20230426
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2023-04-26 00:00:00,002,二氧化硫,21.53,80,,0,0,2023-04-27T12:35:06.013,2023-04-28T14:30:43.033,20230426
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2023-04-26 00:00:00,003,氮氧化物,73.69,250,,0,0,2023-04-27T12:35:06.013,2023-04-28T14:30:43.033,20230426
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2023-04-26 00:00:00,004,一氧化碳,10.55,80,,0,0,2023-04-27T12:35:06.013,2023-04-28T14:30:43.033,20230426
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2023-04-26 00:00:00,008,氯化氢,17.16,50,,0,0,2023-04-27T12:35:06.017,2023-04-28T14:30:43.033,20230426
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2023-04-26 00:00:00,001,颗粒物,1.21,20,,0,0,2023-04-27T12:35:06.02,2023-04-28T14:30:43.033,20230426
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2023-04-26 00:00:00,002,二氧化硫,9.78,80,,0,0,2023-04-27T12:35:06.02,2023-04-28T14:30:43.033,20230426
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2023-04-26 00:00:00,003,氮氧化物,76.95,250,,0,0,2023-04-27T12:35:06.02,2023-04-28T14:30:43.033,20230426
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2023-04-26 00:00:00,004,一氧化碳,19.59,80,,0,0,2023-04-27T12:35:06.02,2023-04-28T14:30:43.033,20230426
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2023-04-26 00:00:00,008,氯化氢,32.76,50,,0,0,2023-04-27T12:35:06.02,2023-04-28T14:30:43.033,20230426
