ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2023-04-19 00:00:00,001,颗粒物,6.14,20,,0,0,2023-04-20T12:35:09.337,2023-04-21T14:30:49.11,20230419
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2023-04-19 00:00:00,002,二氧化硫,14.9,80,,0,0,2023-04-20T12:35:09.337,2023-04-21T14:30:49.11,20230419
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2023-04-19 00:00:00,003,氮氧化物,91.87,250,,0,0,2023-04-20T12:35:09.337,2023-04-21T14:30:49.11,20230419
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2023-04-19 00:00:00,004,一氧化碳,39.27,80,,0,0,2023-04-20T12:35:09.337,2023-04-21T14:30:49.11,20230419
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2023-04-19 00:00:00,008,氯化氢,28.65,50,,0,0,2023-04-20T12:35:09.337,2023-04-21T14:30:49.11,20230419
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2023-04-19 00:00:00,001,颗粒物,,20,,0,0,2023-04-20T12:35:09.36,2023-04-21T14:30:49.11,20230419
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2023-04-19 00:00:00,002,二氧化硫,,80,,0,0,2023-04-20T12:35:09.36,2023-04-21T14:30:49.11,20230419
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2023-04-19 00:00:00,003,氮氧化物,,250,,0,0,2023-04-20T12:35:09.36,2023-04-21T14:30:49.11,20230419
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2023-04-19 00:00:00,004,一氧化碳,,80,,0,0,2023-04-20T12:35:09.363,2023-04-21T14:30:49.11,20230419
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2023-04-19 00:00:00,008,氯化氢,,50,,0,0,2023-04-20T12:35:09.363,2023-04-21T14:30:49.11,20230419
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2023-04-19 00:00:00,001,颗粒物,3.21,20,,0,0,2023-04-20T12:35:09.323,2023-04-21T14:30:49.11,20230419
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2023-04-19 00:00:00,002,二氧化硫,20.92,80,,0,0,2023-04-20T12:35:09.323,2023-04-21T14:30:49.11,20230419
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2023-04-19 00:00:00,003,氮氧化物,80.23,250,,0,0,2023-04-20T12:35:09.323,2023-04-21T14:30:49.11,20230419
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2023-04-19 00:00:00,004,一氧化碳,37.3,80,,0,0,2023-04-20T12:35:09.327,2023-04-21T14:30:49.11,20230419
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2023-04-19 00:00:00,008,氯化氢,17.1,50,,0,0,2023-04-20T12:35:09.327,2023-04-21T14:30:49.11,20230419
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2023-04-19 00:00:00,001,颗粒物,3.41,20,,0,0,2023-04-20T12:35:09.36,2023-04-21T14:30:49.11,20230419
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2023-04-19 00:00:00,002,二氧化硫,4.39,80,,0,0,2023-04-20T12:35:09.36,2023-04-21T14:30:49.11,20230419
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2023-04-19 00:00:00,003,氮氧化物,74.83,250,,0,0,2023-04-20T12:35:09.36,2023-04-21T14:30:49.11,20230419
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2023-04-19 00:00:00,004,一氧化碳,14.83,80,,0,0,2023-04-20T12:35:09.36,2023-04-21T14:30:49.11,20230419
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2023-04-19 00:00:00,008,氯化氢,38.76,50,,0,0,2023-04-20T12:35:09.36,2023-04-21T14:30:49.11,20230419
