ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2023-04-13 00:00:00,001,颗粒物,6.52,20,,0,0,2023-04-14T12:35:06.7,2023-04-15T14:30:19.543,20230413
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2023-04-13 00:00:00,002,二氧化硫,17.1,80,,0,0,2023-04-14T12:35:06.703,2023-04-15T14:30:19.543,20230413
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2023-04-13 00:00:00,003,氮氧化物,94.76,250,,0,0,2023-04-14T12:35:06.703,2023-04-15T14:30:19.543,20230413
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2023-04-13 00:00:00,004,一氧化碳,50.51,80,,0,0,2023-04-14T12:35:06.703,2023-04-15T14:30:19.543,20230413
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2023-04-13 00:00:00,008,氯化氢,22.7,50,,0,0,2023-04-14T12:35:06.703,2023-04-15T14:30:19.543,20230413
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2023-04-13 00:00:00,001,颗粒物,4.19,20,,0,0,2023-04-14T12:35:06.72,2023-04-15T14:30:19.543,20230413
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2023-04-13 00:00:00,002,二氧化硫,12.94,80,,0,0,2023-04-14T12:35:06.72,2023-04-15T14:30:19.543,20230413
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2023-04-13 00:00:00,003,氮氧化物,73.91,250,,0,0,2023-04-14T12:35:06.72,2023-04-15T14:30:19.543,20230413
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2023-04-13 00:00:00,004,一氧化碳,16.04,80,,0,0,2023-04-14T12:35:06.72,2023-04-15T14:30:19.543,20230413
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2023-04-13 00:00:00,008,氯化氢,35.69,50,,0,0,2023-04-14T12:35:06.72,2023-04-15T14:30:19.543,20230413
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2023-04-13 00:00:00,001,颗粒物,5.678,20,CEMS维护,0,0,2023-04-14T12:35:06.693,2023-05-08T14:32:56.33,20230413
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2023-04-13 00:00:00,002,二氧化硫,20.93,80,CEMS维护,0,0,2023-04-14T12:35:06.693,2023-05-08T14:32:56.33,20230413
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2023-04-13 00:00:00,003,氮氧化物,79.99,250,CEMS维护,0,0,2023-04-14T12:35:06.693,2023-05-08T14:32:56.33,20230413
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2023-04-13 00:00:00,004,一氧化碳,31.886,80,CEMS维护,0,0,2023-04-14T12:35:06.693,2023-05-08T14:32:56.33,20230413
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2023-04-13 00:00:00,008,氯化氢,18.803,50,CEMS维护,0,0,2023-04-14T12:35:06.693,2023-05-08T14:32:56.33,20230413
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2023-04-13 00:00:00,001,颗粒物,1.13,20,,0,0,2023-04-14T12:35:06.717,2023-04-15T14:30:19.543,20230413
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2023-04-13 00:00:00,002,二氧化硫,12.3,80,,0,0,2023-04-14T12:35:06.717,2023-04-15T14:30:19.543,20230413
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2023-04-13 00:00:00,003,氮氧化物,76.31,250,,0,0,2023-04-14T12:35:06.717,2023-04-15T14:30:19.543,20230413
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2023-04-13 00:00:00,004,一氧化碳,21.19,80,,0,0,2023-04-14T12:35:06.72,2023-04-15T14:30:19.543,20230413
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2023-04-13 00:00:00,008,氯化氢,31.1,50,,0,0,2023-04-14T12:35:06.72,2023-04-15T14:30:19.543,20230413
