ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2023-04-22 00:00:00,001,颗粒物,11.944,20,CEMS维护,0,0,2023-04-23T12:35:03.263,2023-04-24T14:30:23.12,20230422
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2023-04-22 00:00:00,002,二氧化硫,0.797,80,CEMS维护,0,0,2023-04-23T12:35:03.263,2023-04-24T14:30:23.12,20230422
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2023-04-22 00:00:00,003,氮氧化物,131.61,250,CEMS维护,0,0,2023-04-23T12:35:03.263,2023-04-24T14:30:23.12,20230422
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2023-04-22 00:00:00,004,一氧化碳,9.323,80,CEMS维护,0,0,2023-04-23T12:35:03.263,2023-04-24T14:30:23.12,20230422
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2023-04-22 00:00:00,008,氯化氢,1.188,50,CEMS维护,0,0,2023-04-23T12:35:03.263,2023-04-24T14:30:23.12,20230422
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2023-04-22 00:00:00,001,颗粒物,13.378,20,CEMS维护,0,0,2023-04-23T12:35:03.64,2023-05-08T14:32:56.33,20230422
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2023-04-22 00:00:00,002,二氧化硫,3.023,80,CEMS维护,0,0,2023-04-23T12:35:03.64,2023-05-08T14:32:56.33,20230422
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2023-04-22 00:00:00,003,氮氧化物,192.603,250,CEMS维护,0,0,2023-04-23T12:35:03.64,2023-05-08T14:32:56.33,20230422
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2023-04-22 00:00:00,004,一氧化碳,5.547,80,CEMS维护,0,0,2023-04-23T12:35:03.643,2023-05-08T14:32:56.33,20230422
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2023-04-22 00:00:00,008,氯化氢,17.494,50,CEMS维护,0,0,2023-04-23T12:35:03.643,2023-05-08T14:32:56.33,20230422
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2023-04-22 00:00:00,001,颗粒物,11.435,20,CEMS维护,0,0,2023-04-23T12:35:03.167,2023-05-08T14:32:56.33,20230422
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2023-04-22 00:00:00,002,二氧化硫,2.289,80,CEMS维护,0,0,2023-04-23T12:35:03.167,2023-05-08T14:32:56.33,20230422
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2023-04-22 00:00:00,003,氮氧化物,109.545,250,CEMS维护,0,0,2023-04-23T12:35:03.167,2023-05-08T14:32:56.33,20230422
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2023-04-22 00:00:00,004,一氧化碳,21.381,80,CEMS维护,0,0,2023-04-23T12:35:03.167,2023-05-08T14:32:56.33,20230422
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2023-04-22 00:00:00,008,氯化氢,17.763,50,CEMS维护,0,0,2023-04-23T12:35:03.17,2023-05-08T14:32:56.33,20230422
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2023-04-22 00:00:00,001,颗粒物,7.027,20,CEMS维护,0,0,2023-04-23T12:35:03.867,2023-05-08T14:32:56.33,20230422
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2023-04-22 00:00:00,002,二氧化硫,4.913,80,CEMS维护,0,0,2023-04-23T12:35:03.867,2023-05-08T14:32:56.33,20230422
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2023-04-22 00:00:00,003,氮氧化物,135.165,250,CEMS维护,0,0,2023-04-23T12:35:03.863,2023-05-08T14:32:56.33,20230422
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2023-04-22 00:00:00,004,一氧化碳,7.455,80,CEMS维护,0,0,2023-04-23T12:35:03.867,2023-05-08T14:32:56.33,20230422
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2023-04-22 00:00:00,008,氯化氢,19.432,50,CEMS维护,0,0,2023-04-23T12:35:03.867,2023-05-08T14:32:56.33,20230422
