ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2023-04-05 00:00:00,001,颗粒物,10.528,20,,0,0,2023-04-06T12:35:05.633,2023-04-07T14:30:15.17,20230405
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2023-04-05 00:00:00,002,二氧化硫,0.727,80,,0,0,2023-04-06T12:35:05.633,2023-04-07T14:30:15.17,20230405
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2023-04-05 00:00:00,003,氮氧化物,123.957,250,,0,0,2023-04-06T12:35:05.633,2023-04-07T14:30:15.17,20230405
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2023-04-05 00:00:00,004,一氧化碳,14.25,80,,0,0,2023-04-06T12:35:05.633,2023-04-07T14:30:15.17,20230405
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2023-04-05 00:00:00,008,氯化氢,1.206,50,,0,0,2023-04-06T12:35:05.633,2023-04-07T14:30:15.17,20230405
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2023-04-05 00:00:00,001,颗粒物,11.483,20,,0,0,2023-04-06T12:35:06.067,2023-04-07T14:30:15.17,20230405
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2023-04-05 00:00:00,002,二氧化硫,6.5,80,,0,0,2023-04-06T12:35:06.067,2023-04-07T14:30:15.17,20230405
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2023-04-05 00:00:00,003,氮氧化物,158.56,250,,0,0,2023-04-06T12:35:06.07,2023-04-07T14:30:15.17,20230405
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2023-04-05 00:00:00,004,一氧化碳,7.523,80,,0,0,2023-04-06T12:35:06.07,2023-04-07T14:30:15.17,20230405
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2023-04-05 00:00:00,008,氯化氢,14.843,50,,0,0,2023-04-06T12:35:06.07,2023-04-07T14:30:15.17,20230405
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2023-04-05 00:00:00,001,颗粒物,12.88,20,,0,0,2023-04-06T12:35:05.477,2023-04-06T12:35:05.477,20230405
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2023-04-05 00:00:00,002,二氧化硫,0.656,80,,0,0,2023-04-06T12:35:05.477,2023-04-06T12:35:05.477,20230405
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2023-04-05 00:00:00,003,氮氧化物,88.42,250,,0,0,2023-04-06T12:35:05.477,2023-04-06T12:35:05.477,20230405
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2023-04-05 00:00:00,004,一氧化碳,16.944,80,,0,0,2023-04-06T12:35:05.477,2023-04-06T12:35:05.477,20230405
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2023-04-05 00:00:00,008,氯化氢,5.378,50,,0,0,2023-04-06T12:35:05.48,2023-04-06T12:35:05.48,20230405
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2023-04-05 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-04-06T12:35:06.257,2023-04-07T14:30:15.17,20230405
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2023-04-05 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-06T12:35:06.257,2023-04-07T14:30:15.17,20230405
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2023-04-05 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-04-06T12:35:06.257,2023-04-07T14:30:15.17,20230405
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2023-04-05 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-06T12:35:06.257,2023-04-07T14:30:15.17,20230405
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2023-04-05 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-04-06T12:35:06.257,2023-04-07T14:30:15.17,20230405
