ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2023-04-01 00:00:00,001,颗粒物,2.45,20,,0,0,2023-04-02T12:35:03.75,2023-04-03T14:30:33.71,20230401
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2023-04-01 00:00:00,002,二氧化硫,49.65,80,,0,0,2023-04-02T12:35:03.75,2023-04-03T14:30:33.71,20230401
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2023-04-01 00:00:00,003,氮氧化物,145.7,250,,0,0,2023-04-02T12:35:03.75,2023-04-03T14:30:33.71,20230401
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2023-04-01 00:00:00,004,一氧化碳,3.36,80,,0,0,2023-04-02T12:35:03.753,2023-04-03T14:30:33.71,20230401
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2023-04-01 00:00:00,008,氯化氢,4.43,50,,0,0,2023-04-02T12:35:03.753,2023-04-03T14:30:33.71,20230401
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2023-04-01 00:00:00,001,颗粒物,,20,,0,0,2023-04-02T12:35:03.747,2023-04-04T14:31:38.847,20230401
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2023-04-01 00:00:00,002,二氧化硫,,80,,0,0,2023-04-02T12:35:03.75,2023-04-04T14:31:38.847,20230401
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2023-04-01 00:00:00,003,氮氧化物,,250,,0,0,2023-04-02T12:35:03.75,2023-04-04T14:31:38.847,20230401
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2023-04-01 00:00:00,004,一氧化碳,,80,,0,0,2023-04-02T12:35:03.747,2023-04-04T14:31:38.847,20230401
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2023-04-01 00:00:00,008,氯化氢,,50,,0,0,2023-04-02T12:35:03.747,2023-04-04T14:31:38.847,20230401
