ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2023-04-27 00:00:00,001,颗粒物,1.94,20,,0,0,2023-04-28T12:35:04.29,2023-04-29T14:30:27.81,20230427
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2023-04-27 00:00:00,002,二氧化硫,51.84,80,,0,0,2023-04-28T12:35:04.29,2023-04-29T14:30:27.81,20230427
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2023-04-27 00:00:00,003,氮氧化物,139.47,250,,0,0,2023-04-28T12:35:04.29,2023-04-29T14:30:27.81,20230427
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2023-04-27 00:00:00,004,一氧化碳,6.77,80,,0,0,2023-04-28T12:35:04.29,2023-04-29T14:30:27.81,20230427
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2023-04-27 00:00:00,008,氯化氢,2.04,50,,0,0,2023-04-28T12:35:04.29,2023-04-29T14:30:27.81,20230427
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2023-04-27 00:00:00,001,颗粒物,3.34,20,,0,0,2023-04-28T12:35:04.38,2023-04-29T14:30:27.81,20230427
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2023-04-27 00:00:00,002,二氧化硫,50.54,80,,0,0,2023-04-28T12:35:04.38,2023-04-29T14:30:27.81,20230427
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2023-04-27 00:00:00,003,氮氧化物,96.51,250,,0,0,2023-04-28T12:35:04.38,2023-04-29T14:30:27.81,20230427
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2023-04-27 00:00:00,004,一氧化碳,1.36,80,,0,0,2023-04-28T12:35:04.38,2023-04-29T14:30:27.81,20230427
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2023-04-27 00:00:00,008,氯化氢,6.32,50,,0,0,2023-04-28T12:35:04.38,2023-04-29T14:30:27.81,20230427
