ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2023-04-20 00:00:00,001,颗粒物,2.12,20,,0,0,2023-04-21T12:35:06.107,2023-04-22T14:30:50.217,20230420
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2023-04-20 00:00:00,002,二氧化硫,49.5,80,,0,0,2023-04-21T12:35:06.107,2023-04-22T14:30:50.217,20230420
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2023-04-20 00:00:00,003,氮氧化物,129.81,250,,0,0,2023-04-21T12:35:06.107,2023-04-22T14:30:50.217,20230420
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2023-04-20 00:00:00,004,一氧化碳,8.68,80,,0,0,2023-04-21T12:35:06.107,2023-04-22T14:30:50.217,20230420
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2023-04-20 00:00:00,008,氯化氢,4.3,50,,0,0,2023-04-21T12:35:06.107,2023-04-22T14:30:50.217,20230420
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2023-04-20 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-04-21T12:35:06.123,2023-04-23T14:30:45.507,20230420
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2023-04-20 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-21T12:35:06.123,2023-04-23T14:30:45.507,20230420
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2023-04-20 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-04-21T12:35:06.123,2023-04-23T14:30:45.507,20230420
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2023-04-20 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-21T12:35:06.123,2023-04-23T14:30:45.507,20230420
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2023-04-20 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-04-21T12:35:06.123,2023-04-23T14:30:45.507,20230420
