ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2023-04-29 00:00:00,001,颗粒物,2.383,20,,0,0,2023-04-30T12:35:10.84,2023-05-01T14:30:11.703,20230429
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2023-04-29 00:00:00,002,二氧化硫,15.607,80,,0,0,2023-04-30T12:35:10.84,2023-05-01T14:30:11.703,20230429
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2023-04-29 00:00:00,003,氮氧化物,154.443,250,,0,0,2023-04-30T12:35:10.84,2023-05-01T14:30:11.703,20230429
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2023-04-29 00:00:00,004,一氧化碳,18.618,80,,0,0,2023-04-30T12:35:10.84,2023-05-01T14:30:11.703,20230429
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2023-04-29 00:00:00,008,氯化氢,39.39,50,,0,0,2023-04-30T12:35:10.84,2023-05-01T14:30:11.703,20230429
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2023-04-29 00:00:00,001,颗粒物,5.294,20,,0,0,2023-04-30T12:35:11.11,2023-05-01T14:30:11.703,20230429
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2023-04-29 00:00:00,002,二氧化硫,22.799,80,,0,0,2023-04-30T12:35:11.11,2023-05-01T14:30:11.703,20230429
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2023-04-29 00:00:00,003,氮氧化物,158.641,250,,0,0,2023-04-30T12:35:11.11,2023-05-01T14:30:11.703,20230429
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2023-04-29 00:00:00,004,一氧化碳,28.357,80,,0,0,2023-04-30T12:35:11.11,2023-05-01T14:30:11.703,20230429
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2023-04-29 00:00:00,008,氯化氢,37.914,50,,0,0,2023-04-30T12:35:11.11,2023-05-01T14:30:11.703,20230429
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2023-04-29 00:00:00,001,颗粒物,,20,,0,0,2023-04-30T12:35:10.827,2023-05-01T14:30:11.703,20230429
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2023-04-29 00:00:00,002,二氧化硫,,80,,0,0,2023-04-30T12:35:10.827,2023-05-01T14:30:11.703,20230429
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2023-04-29 00:00:00,003,氮氧化物,,250,,0,0,2023-04-30T12:35:10.827,2023-05-01T14:30:11.703,20230429
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2023-04-29 00:00:00,004,一氧化碳,,80,,0,0,2023-04-30T12:35:10.827,2023-05-01T14:30:11.703,20230429
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2023-04-29 00:00:00,008,氯化氢,,50,,0,0,2023-04-30T12:35:10.83,2023-05-01T14:30:11.703,20230429
