ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5A85ECA94204B22488,2023-04-19 00:00:00,001,颗粒物,2.831,20,,0,0,2023-04-20T12:35:10.74,2023-04-21T14:30:49.11,20230419
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5A85ECA94204B22488,2023-04-19 00:00:00,002,二氧化硫,40.831,80,,0,0,2023-04-20T12:35:10.74,2023-04-21T14:30:49.11,20230419
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5A85ECA94204B22488,2023-04-19 00:00:00,003,氮氧化物,167.279,250,,0,0,2023-04-20T12:35:10.74,2023-04-21T14:30:49.11,20230419
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5A85ECA94204B22488,2023-04-19 00:00:00,004,一氧化碳,2.322,80,,0,0,2023-04-20T12:35:10.74,2023-04-21T14:30:49.11,20230419
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5A85ECA94204B22488,2023-04-19 00:00:00,008,氯化氢,6.156,50,,0,0,2023-04-20T12:35:10.743,2023-04-21T14:30:49.11,20230419
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5AB9C6999298A024FF,2023-04-19 00:00:00,001,颗粒物,,20,,0,0,2023-04-20T12:35:11.003,2023-04-21T14:30:49.11,20230419
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5AB9C6999298A024FF,2023-04-19 00:00:00,002,二氧化硫,,80,,0,0,2023-04-20T12:35:11.007,2023-04-21T14:30:49.11,20230419
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5AB9C6999298A024FF,2023-04-19 00:00:00,003,氮氧化物,,250,,0,0,2023-04-20T12:35:11.007,2023-04-21T14:30:49.11,20230419
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5AB9C6999298A024FF,2023-04-19 00:00:00,004,一氧化碳,,80,,0,0,2023-04-20T12:35:11.007,2023-04-21T14:30:49.11,20230419
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5AB9C6999298A024FF,2023-04-19 00:00:00,008,氯化氢,,50,,0,0,2023-04-20T12:35:11.007,2023-04-21T14:30:49.11,20230419
