ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5A85ECA94204B22488,2023-04-11 00:00:00,001,颗粒物,2.802,20,CEMS维护,0,0,2023-04-12T12:35:23.61,2023-05-08T14:32:56.33,20230411
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5A85ECA94204B22488,2023-04-11 00:00:00,002,二氧化硫,38.824,80,CEMS维护,0,0,2023-04-12T12:35:23.61,2023-05-08T14:32:56.33,20230411
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5A85ECA94204B22488,2023-04-11 00:00:00,003,氮氧化物,172.078,250,CEMS维护,0,0,2023-04-12T12:35:23.61,2023-05-08T14:32:56.33,20230411
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5A85ECA94204B22488,2023-04-11 00:00:00,004,一氧化碳,1.726,80,CEMS维护,0,0,2023-04-12T12:35:23.61,2023-05-08T14:32:56.33,20230411
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5A85ECA94204B22488,2023-04-11 00:00:00,008,氯化氢,4.071,50,CEMS维护,0,0,2023-04-12T12:35:23.61,2023-05-08T14:32:56.33,20230411
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5AB9C6999298A024FF,2023-04-11 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-04-12T12:35:23.847,2023-04-13T14:30:19.07,20230411
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5AB9C6999298A024FF,2023-04-11 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-12T12:35:23.847,2023-04-13T14:30:19.07,20230411
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5AB9C6999298A024FF,2023-04-11 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-04-12T12:35:23.847,2023-04-13T14:30:19.07,20230411
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5AB9C6999298A024FF,2023-04-11 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-12T12:35:23.847,2023-04-13T14:30:19.07,20230411
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5AB9C6999298A024FF,2023-04-11 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-04-12T12:35:23.85,2023-04-13T14:30:19.07,20230411
