ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5A85ECA94204B22488,2023-04-04 00:00:00,001,颗粒物,2.493,20,CEMS维护,0,0,2023-04-05T12:35:05.34,2023-05-08T14:32:56.33,20230404
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5A85ECA94204B22488,2023-04-04 00:00:00,002,二氧化硫,35.374,80,CEMS维护,0,0,2023-04-05T12:35:05.34,2023-05-08T14:32:56.33,20230404
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5A85ECA94204B22488,2023-04-04 00:00:00,003,氮氧化物,163.311,250,CEMS维护,0,0,2023-04-05T12:35:05.343,2023-05-08T14:32:56.33,20230404
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5A85ECA94204B22488,2023-04-04 00:00:00,004,一氧化碳,3.569,80,CEMS维护,0,0,2023-04-05T12:35:05.343,2023-05-08T14:32:56.33,20230404
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5A85ECA94204B22488,2023-04-04 00:00:00,008,氯化氢,2.878,50,CEMS维护,0,0,2023-04-05T12:35:05.343,2023-05-08T14:32:56.33,20230404
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5AB9C6999298A024FF,2023-04-04 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-04-05T12:35:05.55,2023-04-06T14:30:36.657,20230404
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5AB9C6999298A024FF,2023-04-04 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-05T12:35:05.55,2023-04-06T14:30:36.657,20230404
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5AB9C6999298A024FF,2023-04-04 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-04-05T12:35:05.55,2023-04-06T14:30:36.657,20230404
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5AB9C6999298A024FF,2023-04-04 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-05T12:35:05.553,2023-04-06T14:30:36.657,20230404
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5AB9C6999298A024FF,2023-04-04 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-04-05T12:35:05.553,2023-04-06T14:30:36.657,20230404
