ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2023-04-07 00:00:00,001,颗粒物,3.216,20,,0,0,2023-04-08T12:35:09.36,2023-04-09T14:30:35.863,20230407
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2023-04-07 00:00:00,002,二氧化硫,8.012,80,,0,0,2023-04-08T12:35:09.36,2023-04-09T14:30:35.863,20230407
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2023-04-07 00:00:00,003,氮氧化物,47.394,250,,0,0,2023-04-08T12:35:09.36,2023-04-09T14:30:35.863,20230407
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2023-04-07 00:00:00,004,一氧化碳,0.414,80,,0,0,2023-04-08T12:35:09.36,2023-04-09T14:30:35.863,20230407
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2023-04-07 00:00:00,008,氯化氢,7.512,50,,0,0,2023-04-08T12:35:09.36,2023-04-09T14:30:35.863,20230407
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2023-04-07 00:00:00,001,颗粒物,2.111,20,,0,0,2023-04-08T12:35:09.233,2023-04-09T14:30:35.863,20230407
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2023-04-07 00:00:00,002,二氧化硫,22.348,80,,0,0,2023-04-08T12:35:09.237,2023-04-09T14:30:35.863,20230407
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2023-04-07 00:00:00,003,氮氧化物,35.997,250,,0,0,2023-04-08T12:35:09.237,2023-04-09T14:30:35.863,20230407
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2023-04-07 00:00:00,004,一氧化碳,2.218,80,,0,0,2023-04-08T12:35:09.237,2023-04-09T14:30:35.863,20230407
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2023-04-07 00:00:00,008,氯化氢,4.331,50,,0,0,2023-04-08T12:35:09.237,2023-04-09T14:30:35.863,20230407
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2023-04-07 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-04-08T12:35:06.573,2023-04-09T14:30:35.863,20230407
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2023-04-07 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-08T12:35:06.573,2023-04-09T14:30:35.863,20230407
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2023-04-07 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-04-08T12:35:06.573,2023-04-09T14:30:35.863,20230407
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2023-04-07 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-08T12:35:06.577,2023-04-09T14:30:35.863,20230407
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2023-04-07 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-04-08T12:35:06.577,2023-04-09T14:30:35.863,20230407
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2023-04-07 00:00:00,001,颗粒物,3.69,20,,0,0,2023-04-08T12:35:06.68,2023-04-09T14:30:35.863,20230407
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2023-04-07 00:00:00,002,二氧化硫,24.195,80,,0,0,2023-04-08T12:35:06.68,2023-04-09T14:30:35.863,20230407
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2023-04-07 00:00:00,003,氮氧化物,41.612,250,,0,0,2023-04-08T12:35:06.68,2023-04-09T14:30:35.863,20230407
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2023-04-07 00:00:00,004,一氧化碳,6.116,80,,0,0,2023-04-08T12:35:06.68,2023-04-09T14:30:35.863,20230407
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2023-04-07 00:00:00,008,氯化氢,4.179,50,,0,0,2023-04-08T12:35:06.68,2023-04-09T14:30:35.863,20230407
